ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,2,0,.615,27.9,.756,8,.600,20121125,142,2,21,1,0.0,DET,1,12.6,1.000,21.3,2,2017.0,0.0,.731,2,3.8,3,.385,3.9,0,2,Brandon Knight,139,0,5,3.8,5.6,-17
.000,11,3,1,0,1,.273,13.5,.273,3,.000,20121125,58,5,6,0,0.0,DET,5,21.4,0,19.2,0,1969.0,1.6,.273,3,9.8,0,.091,0.0,0,0,Tayshaun Prince,131,0,1,19.2,-11.8,-22
.625,8,7,1,4,3,.500,36.7,.588,4,0,20121125,109,5,12,2,0.0,DET,3,28.2,.800,21.3,5,1798.0,5.2,.500,4,10.7,0,.000,8.7,0,2,Greg Monroe,124,0,0,12.6,5.8,-15
.714,7,1,1,4,0,.714,5.9,.870,5,.500,20121125,140,3,16,0,0.0,DET,3,17.9,.800,17.7,5,1710.0,0.0,.857,2,6.7,2,.571,0.0,0,5,Kyle Singler,136,0,4,13.3,0.7,-6
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20121125,100,4,4,2,4.4,DET,2,50.0,0,7.6,0,1412.0,0.0,1.000,2,10.9,0,.000,11.0,1,3,Jason Maxiell,134,0,0,10.7,-6.1,-7
.133,15,1,0,0,0,.467,12.5,.535,7,.429,20121125,112,4,17,1,0.0,DET,3,0.0,.000,36.7,2,1169.0,0.0,.567,0,13.1,3,.467,6.7,0,0,Charlie Villanueva,135,0,7,19.4,4.0,-11
.000,6,0,0,0,1,.167,0.0,.167,1,0,20121125,65,11,2,4,16.4,DET,7,14.3,0,16.5,0,1142.0,2.7,.167,1,37.0,0,.000,27.3,3,4,Andre Drummond,110,0,0,46.5,-9.2,-9
1.000,5,0,0,4,1,.400,0.0,.625,2,1.000,20121125,117,2,9,0,0.0,DET,2,12.2,.800,21.2,5,1042.0,3.0,.500,1,7.4,1,.200,0.0,0,4,Corey Maggette,129,0,1,14.5,-4.1,-2
.500,6,2,0,3,0,.500,24.7,.615,3,.000,20121125,123,0,9,0,0.0,DET,0,12.0,1.000,26.0,3,863.0,0.0,.500,1,0.0,0,.167,0.0,0,1,Will Bynum,140,0,1,0.0,-2.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20121125,35,1,2,0,0.0,DET,1,60.0,0,17.0,0,794.0,0.0,.500,3,4.8,0,.500,0.0,0,1,Rodney Stuckey,137,0,1,9.5,-21.2,-12
