ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,1,2,.385,29.5,.432,5,.200,20211025,82,9,12,0,0.0,ORL,9,17.8,.500,24.1,2,1918.0,3.1,.423,3,16.7,1,.385,0.0,0,0,Cole Anthony,107,0,5,32.2,-0.7,-5
.250,8,0,1,2,2,.500,0.0,.619,4,.250,20211025,115,5,11,2,2.8,ORL,3,10.1,1.000,16.0,2,1693.0,3.6,.563,1,10.5,1,.500,8.7,1,4,Mo Bamba,108,0,4,12.2,0.0,-18
.167,12,2,1,1,1,.417,14.1,.582,5,.500,20211025,80,4,15,0,0.0,ORL,4,28.0,.500,29.2,2,1671.0,1.8,.583,5,8.5,4,.667,0.0,0,5,Jalen Suggs,114,0,8,16.4,-5.7,-11
.286,7,1,1,2,0,.429,6.2,.571,3,.200,20211025,104,9,9,3,2.9,ORL,6,20.2,1.000,16.2,2,1666.0,0.0,.500,2,19.2,1,.714,13.3,1,2,Wendell Carter Jr.,113,0,5,24.7,-3.3,-2
.154,13,4,1,1,1,.462,32.0,.540,6,.286,20211025,116,2,15,0,3.0,ORL,2,0.0,.500,23.5,2,1615.0,1.9,.538,0,4.4,2,.538,0.0,1,2,Franz Wagner,113,0,7,8.5,7.8,-5
.500,8,4,0,2,1,.500,29.3,.615,4,.667,20211025,120,6,12,0,3.1,ORL,6,9.3,.500,19.1,4,1542.0,2.0,.625,1,13.8,2,.375,0.0,1,2,R.J. Hampton,108,0,3,26.7,8.1,-12
.000,7,2,0,0,0,.000,13.5,.000,0,.000,20211025,13,0,0,0,0.0,ORL,0,30.0,0,21.2,0,1291.0,0.0,.000,3,0.0,0,.857,0.0,0,2,Terrence Ross,121,0,6,0.0,-25.4,-21
.000,3,2,0,0,0,.333,16.6,.333,1,.000,20211025,71,0,2,0,0.0,ORL,0,25.0,0,9.6,0,1136.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Gary Harris,121,0,1,0.0,-11.0,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20211025,96,2,3,0,7.0,ORL,2,0.0,0,12.0,0,682.0,0.0,.500,0,10.4,1,1.000,0.0,1,1,Moritz Wagner,111,0,3,20.1,-2.2,-7
1.000,5,0,0,3,0,.800,0.0,.764,4,0,20211025,153,1,11,1,7.6,ORL,0,0.0,.600,31.1,5,633.0,0.0,.800,0,5.6,0,.000,11.7,1,0,Robin Lopez,115,0,0,0.0,17.9,-4
.000,2,1,0,0,0,.000,15.8,.000,0,.000,20211025,29,1,0,0,0.0,ORL,1,0.0,0,9.9,0,553.0,0.0,.000,0,6.4,0,1.000,0.0,0,2,Ignas Brazdeikis,118,0,2,12.4,-15.1,+3
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
.286,21,2,1,6,5,.714,15.2,.761,15,0,20211025,145,3,36,0,0.0,MIA,3,4.1,1.000,34.1,6,1975.0,7.6,.714,1,5.4,0,.000,0.0,0,2,Jimmy Butler,84,0,0,11.2,21.7,+8
.000,11,8,1,0,1,.364,35.3,.409,4,.167,20211025,89,2,9,1,0.0,MIA,1,21.4,0,20.5,0,1871.0,1.6,.409,3,3.8,1,.545,3.7,0,4,Kyle Lowry,99,0,6,3.9,-5.1,+12
.889,9,2,1,8,1,.444,9.6,.639,4,0,20211025,149,13,16,3,0.0,MIA,10,0.0,1.000,19.6,8,1742.0,1.7,.444,0,26.5,0,.000,11.8,0,1,Bam Adebayo,92,0,0,42.4,7.7,+8
.200,10,3,1,2,0,.300,14.7,.460,3,.250,20211025,87,5,10,0,0.0,MIA,5,15.5,1.000,21.4,2,1648.0,0.0,.400,2,10.8,2,.800,0.0,0,2,Duncan Robinson,99,0,8,22.4,-5.6,+2
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20211025,0,1,0,0,0.0,MIA,1,0.0,0,8.6,0,1272.0,0.0,.000,0,2.8,0,.500,0.0,0,1,P.J. Tucker,102,0,2,5.8,-15.0,+7
.167,12,9,0,2,0,.417,44.5,.505,5,.333,20211025,101,5,13,0,0.0,MIA,5,18.9,1.000,24.5,2,1771.0,0.0,.458,3,10.0,1,.250,0.0,0,1,Tyler Herro,100,0,3,20.8,1.7,+19
.091,11,1,0,1,1,.636,6.9,.699,7,.250,20211025,140,3,16,1,5.2,MIA,2,0.0,1.000,20.7,1,1510.0,2.0,.682,0,7.1,1,.364,4.5,1,3,Markieff Morris,94,0,4,9.8,7.8,+11
.000,6,1,0,0,0,.333,6.8,.417,2,.250,20211025,91,1,5,0,0.0,MIA,1,0.0,0,13.9,0,1179.0,0.0,.417,0,3.0,1,.667,0.0,0,2,Max Strus,102,0,4,6.3,-7.1,+12
.000,3,1,0,0,2,.333,7.2,.333,1,0,20211025,105,8,2,4,7.5,MIA,4,25.0,0,10.5,0,1040.0,5.8,.333,1,27.4,0,.000,26.4,1,3,Dewayne Dedmon,80,0,0,28.4,0.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,0,0,0,0.0,MIA,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Garrett,104,0,0,0.0,-5.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,1,0,0,0.0,MIA,1,0,0,0.0,0,98.0,0.0,0,0,36.3,0,0,0.0,0,0,KZ Okpala,89,0,0,75.4,-1.0,-1
0,0,1,0,0,0,0,71.7,0,0,0,20211025,215,0,0,0,0.0,MIA,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Gabe Vincent,104,0,0,0.0,12.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,0,0,0,0.0,MIA,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Omer Yurtseven,104,0,0,0.0,-6.8,-1
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
