ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,7,1,4,2,.500,27.4,.530,10,.000,20140117,107,6,24,0,3.5,DAL,6,11.7,.667,29.6,6,2325.0,2.5,.500,3,8.2,0,.050,0.0,2,4,Monta Ellis,105,0,1,13.8,2.9,+1
.222,9,2,1,1,0,.667,7.5,.810,6,.600,20140117,169,7,16,3,0.0,DAL,4,0.0,.500,12.4,2,2130.0,0.0,.833,0,10.4,3,.556,11.0,0,1,Shawn Marion,115,0,5,10.0,7.7,+11
.125,16,2,1,1,1,.563,8.7,.622,9,.333,20140117,119,5,21,0,1.9,DAL,5,5.6,.500,22.9,2,2094.0,1.4,.625,1,7.6,2,.375,0.0,1,0,Dirk Nowitzki,109,0,6,12.7,5.2,+5
1.000,3,1,1,3,0,1.000,6.5,1.042,3,0,20140117,169,7,9,0,0.0,DAL,7,18.8,1.000,11.8,3,1210.0,0.0,1.000,1,18.3,0,.000,0.0,0,5,Samuel Dalembert,105,0,0,30.9,3.4,+3
.000,8,4,1,0,1,.250,25.9,.250,2,.000,20140117,71,0,4,0,0.0,DAL,0,11.1,0,21.1,0,1142.0,2.6,.250,1,0.0,0,.500,0.0,0,3,José Calderón,113,0,4,0.0,-10.8,-9
.625,8,5,0,4,2,.750,27.3,.882,6,.667,20140117,153,1,18,0,0.0,DAL,1,16.4,.800,20.5,5,1593.0,3.7,.875,2,2.0,2,.375,0.0,0,1,Shane Larkin,110,0,3,3.3,14.1,+9
.000,9,1,0,0,0,.333,5.7,.444,3,.400,20140117,58,7,8,0,0.0,DAL,7,35.7,0,28.1,0,1336.0,0.0,.444,5,16.6,2,.556,0.0,0,2,Vince Carter,107,0,5,27.9,-14.4,-8
.167,6,0,0,0,0,.667,0.0,.621,4,0,20140117,87,5,8,2,4.0,DAL,3,31.8,.000,24.7,1,1026.0,0.0,.667,3,15.4,0,.000,15.2,1,2,Brandan Wright,110,0,0,15.6,-7.9,-9
.000,2,0,0,0,2,.000,0.0,.000,0,0,20140117,42,2,0,1,0.0,DAL,1,0.0,0,5.9,0,914.0,6.4,.000,0,6.9,0,.000,8.5,0,2,Jae Crowder,103,0,0,5.8,-3.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140117,123,4,2,1,0.0,DAL,3,0.0,0,8.5,0,630.0,0.0,.500,0,20.1,0,.000,12.4,0,1,DeJuan Blair,108,0,0,25.4,-3.8,+9
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.300,20,7,1,4,3,.600,33.5,.618,12,.000,20140117,135,5,28,1,0.0,PHO,4,4.2,.667,26.2,6,2257.0,3.9,.600,1,7.0,0,.200,2.4,0,1,Goran Dragić,108,0,4,13.8,13.2,-5
.000,8,2,1,0,0,.625,7.6,.688,5,1.000,20140117,132,9,11,1,0.0,PHO,8,11.1,0,10.5,0,2145.0,0.0,.688,1,13.3,1,.125,2.5,0,4,P.J. Tucker,114,0,1,29.0,0.1,+3
.231,13,2,1,3,2,.308,8.1,.419,4,.333,20140117,84,2,12,1,2.5,PHO,1,17.3,1.000,22.1,3,1961.0,3.0,.346,3,3.2,1,.231,2.7,1,2,Gerald Green,109,0,3,4.0,-3.8,-8
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20140117,108,7,6,1,0.0,PHO,6,0.0,1.000,9.6,2,1796.0,0.0,.333,0,12.3,0,.333,3.0,0,2,Channing Frye,114,0,2,26.0,-5.5,-5
.143,7,0,1,0,0,.429,0.0,.403,3,0,20140117,65,2,6,0,0.0,PHO,2,21.2,.000,18.9,1,1248.0,0.0,.429,2,5.1,0,.000,0.0,0,0,Miles Plumlee,116,0,0,12.5,-10.8,-11
.333,15,2,0,5,0,.533,9.8,.669,8,.400,20140117,122,12,23,6,0.0,PHO,6,18.9,1.000,27.2,5,1946.0,0.0,.600,4,19.5,2,.333,16.4,0,4,Markieff Morris,114,0,5,24.0,4.1,+14
.182,11,3,0,2,2,.364,20.5,.547,4,.500,20140117,140,7,13,4,0.0,PHO,3,0.0,1.000,23.2,2,1278.0,4.6,.500,0,17.3,3,.545,16.7,0,3,Marcus Morris,105,0,6,18.3,14.7,+1
.250,8,3,0,0,0,.375,19.9,.338,3,0,20140117,79,0,6,0,0.0,PHO,0,10.1,.000,19.9,2,1238.0,0.0,.375,1,0.0,0,.000,0.0,0,0,Ish Smith,118,0,0,0.0,-8.8,+4
