ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,11,1,3,0,.421,39.7,.482,8,.333,20180205,119,3,20,0,0.0,UTA,3,8.8,.750,30.3,4,1977.0,0.0,.447,2,5.8,1,.158,0.0,0,4,Ricky Rubio,111,0,3,10.4,-4.1,+15
.625,8,1,1,5,1,.875,3.5,.931,7,0,20180205,177,10,19,2,2.1,UTA,8,8.9,1.000,15.0,5,1970.0,1.4,.875,1,19.5,0,.000,8.9,1,4,Rudy Gobert,104,0,0,27.8,6.5,+15
.000,12,3,1,0,2,.583,12.1,.750,7,.800,20180205,144,5,18,0,2.3,UTA,5,7.7,0,19.4,0,1763.0,3.2,.750,1,10.9,4,.417,0.0,1,3,Joe Ingles,101,0,5,19.4,9.0,+21
.364,11,1,1,3,0,.636,4.3,.745,7,1.000,20180205,128,7,19,3,0.0,UTA,4,19.0,.750,24.8,4,1675.0,0.0,.727,3,16.0,2,.182,15.6,0,2,Derrick Favors,111,0,2,16.4,-0.1,+33
.000,6,3,1,0,1,.167,15.0,.167,1,.000,20180205,48,0,2,0,0.0,UTA,0,33.3,0,20.4,0,1161.0,2.4,.167,3,0.0,0,.333,0.0,0,0,Donovan Mitchell,108,0,2,0.0,-15.6,+10
.143,14,3,0,2,1,.857,16.9,1.008,12,1.000,20180205,185,3,30,0,0.0,UTA,3,6.3,1.000,25.3,2,1649.0,1.7,1.000,1,7.0,4,.286,0.0,0,0,Rodney Hood,108,0,4,12.5,20.8,+4
.000,7,3,0,0,0,.857,18.7,.929,6,1.000,20180205,167,6,13,1,0.0,UTA,5,12.5,0,17.2,0,1220.0,0.0,.929,1,18.9,1,.143,7.2,0,2,Royce O'Neale,109,0,1,28.1,10.2,+9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180205,60,3,2,1,0.0,UTA,2,20.0,0,13.5,0,973.0,0.0,.250,1,11.8,0,.250,9.0,0,0,Joe Johnson,111,0,1,14.1,-12.0,+6
.667,3,1,0,2,0,.667,8.5,1.031,2,1.000,20180205,212,1,8,0,0.0,UTA,1,0.0,1.000,13.4,2,760.0,0.0,1.000,0,5.1,2,.667,0.0,0,0,Raul Neto,112,0,2,9.0,10.8,+13
.000,2,2,0,0,1,.000,19.0,.000,0,.000,20180205,70,1,0,0,0.0,UTA,1,0.0,0,9.0,0,582.0,4.9,.000,0,6.6,0,.500,0.0,0,2,Jonas Jerebko,100,0,1,11.8,-3.0,-7
.000,2,1,0,0,0,.500,11.0,.500,1,0,20180205,158,6,2,2,21.7,UTA,4,0.0,0,9.4,0,560.0,0.0,.500,0,41.1,0,.000,31.2,3,1,Ekpe Udoh,84,0,0,49.0,15.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180205,0,0,0,0,0.0,UTA,0,0.0,0,23.9,0,110.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Erik McCree,113,0,0,0.0,-31.3,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
.250,16,3,1,3,1,.375,10.7,.422,6,.000,20180205,77,11,15,2,6.1,NOP,9,22.0,.750,27.9,4,2086.0,1.4,.375,5,20.2,0,.125,6.6,3,2,Anthony Davis,126,0,2,37.7,-7.9,-11
.048,21,3,1,0,2,.619,15.4,.653,13,.400,20180205,117,5,28,0,0.0,NOP,5,8.5,.000,30.1,1,1991.0,2.8,.667,2,9.6,2,.238,0.0,0,2,Jrue Holiday,130,0,5,21.9,5.1,-21
.250,8,2,1,1,1,.250,6.6,.282,2,.000,20180205,56,3,5,0,0.0,NOP,3,18.4,.500,14.1,2,1969.0,1.4,.250,2,5.9,0,.500,0.0,0,2,Nikola Mirotić,135,0,4,13.3,-12.3,-11
.222,9,1,1,2,1,.556,4.0,.709,5,.667,20180205,127,1,14,0,2.3,NOP,1,9.2,1.000,15.2,2,1826.0,1.6,.667,1,2.1,2,.333,0.0,1,1,E'Twaun Moore,134,0,3,4.8,0.6,-17
.154,13,8,1,0,1,.538,35.6,.648,7,.667,20180205,115,3,18,0,0.0,NOP,3,17.8,.000,23.9,2,1806.0,1.6,.692,3,6.4,4,.462,0.0,0,3,Rajon Rondo,135,0,6,14.5,2.3,-19
.000,3,4,0,0,1,.333,22.0,.333,1,0,20180205,122,1,2,1,0.0,NOP,0,0.0,0,6.5,0,1175.0,2.4,.333,0,3.3,0,.000,5.8,0,0,Darius Miller,135,0,0,0.0,0.1,+4
.000,11,2,0,0,0,.636,16.5,.636,7,.000,20180205,116,2,14,0,0.0,NOP,2,8.3,0,26.2,0,1171.0,0.0,.636,1,6.6,0,.182,0.0,0,2,Ian Clark,138,0,2,14.9,-2.0,-6
.000,6,0,0,0,1,.500,0.0,.500,3,0,20180205,98,1,6,0,4.8,NOP,1,0.0,0,17.2,0,889.0,3.2,.500,0,4.3,0,.000,0.0,1,1,Cheick Diallo,127,0,0,9.8,-3.6,-15
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20180205,203,1,4,1,5.2,NOP,0,0.0,0,6.3,0,810.0,7.0,1.000,0,4.7,0,.000,8.5,1,2,DeAndre Liggins,120,0,0,0.0,9.0,-8
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20180205,132,2,3,2,0.0,NOP,0,0.0,.500,14.2,2,518.0,0.0,.500,0,14.8,0,.000,26.5,0,0,Emeka Okafor,141,0,0,0.0,-5.7,-12
.000,2,1,0,0,0,.000,38.5,.000,0,0,20180205,30,0,0,0,0.0,NOP,0,0.0,0,32.1,0,159.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike James,141,0,0,0.0,-28.9,-4
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
