ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,7,3,.182,21.9,.448,2,.667,20181017,104,6,13,1,0.0,MEM,5,0.0,.875,22.3,8,1811.0,5.1,.273,0,11.2,2,.273,3.1,0,0,Marc Gasol,111,0,3,23.4,6.3,-8
.273,11,3,1,3,1,.273,24.8,.446,3,.400,20181017,93,2,11,1,0.0,MEM,1,7.5,1.000,21.4,3,1738.0,1.8,.364,1,3.9,2,.455,3.2,0,1,Mike Conley,123,0,5,4.9,-3.0,-11
.000,7,2,1,0,2,.571,22.2,.643,4,.500,20181017,118,7,9,2,0.0,MEM,5,12.5,0,14.9,0,1499.0,4.1,.643,1,15.8,1,.286,7.5,0,2,JaMychal Green,111,0,2,28.3,4.0,-29
.000,13,2,1,0,0,.308,22.8,.462,4,.500,20181017,85,0,12,0,3.4,MEM,0,7.1,0,26.5,0,1470.0,0.0,.462,1,0.0,4,.615,0.0,1,4,Garrett Temple,125,0,8,0.0,-2.6,-6
.000,9,0,1,0,1,.333,0.0,.333,3,.000,20181017,65,1,6,0,3.7,MEM,1,0.0,0,18.5,0,1353.0,2.3,.333,0,2.5,0,.556,0.0,1,3,Chandler Parsons,119,0,5,6.3,-9.0,-19
.250,8,3,0,1,1,.125,20.6,.169,1,.000,20181017,50,3,3,1,0.0,MEM,2,10.1,.500,15.3,2,1795.0,1.7,.125,1,5.7,0,.125,3.1,0,3,Shelvin Mack,121,0,1,9.4,-13.9,-20
1.000,6,1,0,6,3,.333,8.9,.579,2,.000,20181017,133,5,10,2,3.3,MEM,3,0.0,1.000,15.9,6,1518.0,6.1,.333,0,11.2,0,.167,7.4,1,2,Jaren Jackson Jr.,108,0,1,16.7,6.1,-21
.778,9,1,0,5,0,.222,10.5,.373,2,.000,20181017,82,2,9,0,0.0,MEM,2,0.0,.714,25.4,7,1324.0,0.0,.222,0,5.1,0,.333,0.0,0,0,MarShon Brooks,125,0,3,12.8,-7.8,-7
.333,6,1,0,1,0,.333,12.5,.363,2,0,20181017,59,2,5,0,0.0,MEM,2,22.5,.500,21.4,2,1155.0,0.0,.333,2,5.9,0,.000,0.0,0,2,Kyle Anderson,124,0,0,14.7,-15.1,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181017,0,0,0,0,0.0,MEM,0,50.0,0,14.8,0,377.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Dillon Brooks,127,0,0,0.0,-27.1,-9
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20181017,143,0,5,0,0.0,MEM,0,0.0,0,23.2,0,360.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Wayne Selden,128,0,1,0.0,13.2,+1
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
.143,7,3,1,0,0,.714,13.6,.672,5,.000,20181017,111,8,10,3,3.1,IND,5,28.7,.000,16.6,1,1663.0,0.0,.714,3,16.3,0,.143,15.3,1,2,Thaddeus Young,90,0,1,17.0,3.5,+23
.222,9,0,1,2,0,.778,0.0,.962,7,1.000,20181017,132,6,19,0,0.0,IND,6,23.3,1.000,21.0,2,1626.0,0.0,.944,3,12.5,3,.333,0.0,0,0,Bojan Bogdanović,92,0,3,20.8,8.8,+8
.182,11,5,1,1,0,.545,26.0,.673,6,.500,20181017,121,5,16,0,0.0,IND,5,20.2,.500,25.5,2,1547.0,0.0,.682,3,11.0,3,.545,0.0,0,3,Victor Oladipo,92,0,6,18.3,5.3,+9
.000,5,5,1,0,0,.000,23.8,.000,0,.000,20181017,46,1,0,0,0.0,IND,1,37.5,0,16.4,0,1289.0,0.0,.000,3,2.6,0,.200,0.0,0,4,Darren Collison,97,0,1,4.4,-18.8,-1
.000,8,1,1,0,0,.500,6.3,.500,4,0,20181017,114,8,8,3,17.1,IND,5,11.1,0,19.5,0,1222.0,0.0,.500,1,22.2,0,.000,20.8,4,3,Myles Turner,76,0,0,23.1,4.1,+7
.182,11,2,0,0,0,.636,9.5,.589,7,0,20181017,112,15,14,6,0.0,IND,9,20.2,.000,23.0,2,1713.0,0.0,.636,3,29.7,0,.000,29.7,0,3,Domantas Sabonis,88,0,0,29.7,0.3,+26
.000,7,3,0,0,1,.714,13.2,.786,5,.500,20181017,127,6,11,0,6.2,IND,6,22.2,0,14.0,0,1697.0,1.8,.786,2,12.0,1,.286,0.0,2,3,Cory Joseph,82,0,2,20.0,9.2,+28
.222,9,1,0,1,1,.556,5.3,.607,5,.200,20181017,136,1,12,0,0.0,IND,1,0.0,.500,17.9,2,1464.0,2.1,.611,0,2.3,1,.556,0.0,0,2,Doug McDermott,93,0,5,3.9,3.4,+20
.167,12,6,0,1,0,.500,35.1,.543,6,.200,20181017,129,4,14,0,0.0,IND,4,7.2,.500,26.0,2,1414.0,0.0,.542,1,9.6,1,.417,0.0,0,1,Tyreke Evans,93,0,5,16.0,6.4,+23
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181017,86,0,3,0,0.0,IND,0,33.3,0,33.4,0,238.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Aaron Holiday,98,0,2,0.0,-5.7,-1
0,0,3,0,2,0,0,77.2,1.136,0,0,20181017,232,3,2,1,0.0,IND,2,0.0,1.000,9.8,2,238.0,0.0,0,0,42.7,0,0,35.6,0,2,Kyle O'Quinn,82,0,0,47.5,46.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181017,111,0,2,0,0.0,IND,0,0.0,0,22.9,0,231.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Edmond Sumner,99,0,1,0.0,-4.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181017,0,0,0,0,0.0,IND,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,T.J. Leaf,99,0,0,0.0,-2.6,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
