ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,4,1,0,1,.000,17.2,.000,0,.000,20141029,44,3,0,0,0.0,CHI,3,16.7,0,9.4,0,1861.0,1.8,.000,1,5.5,0,.800,0.0,0,1,Mike Dunleavy,96,0,4,9.1,-7.5,+17
.727,11,0,1,7,0,.636,0.0,.723,7,0,20141029,149,11,21,4,0.0,CHI,7,6.4,.875,25.7,8,1750.0,0.0,.636,1,21.3,0,.000,19.4,0,1,Pau Gasol,93,0,0,22.6,5.3,+15
.100,10,0,1,1,1,.400,0.0,.575,4,.429,20141029,97,1,12,0,0.0,CHI,1,16.1,1.000,25.4,1,1422.0,2.3,.550,2,2.4,3,.700,0.0,0,3,Kirk Hinrich,98,0,7,4.0,-4.8,+8
1.143,7,5,1,7,2,.429,38.4,.618,3,.000,20141029,115,3,13,0,0.0,CHI,3,22.2,.875,30.6,8,1281.0,5.2,.429,3,7.9,0,.429,0.0,0,2,Derrick Rose,87,0,3,13.2,5.1,+4
.500,4,2,1,1,0,.250,14.4,.307,1,0,20141029,77,6,3,2,10.7,CHI,4,29.1,.500,16.8,2,1191.0,0.0,.250,2,17.1,0,.000,14.2,3,2,Joakim Noah,88,0,0,19.0,-2.5,+3
.333,12,1,0,2,1,.833,9.0,.799,10,0,20141029,165,8,22,3,2.5,CHI,5,0.0,.500,23.6,4,1691.0,2.0,.833,0,16.0,0,.000,15.0,1,1,Taj Gibson,90,0,0,16.7,15.3,+28
.000,9,2,0,0,1,.556,15.1,.667,5,.400,20141029,129,5,12,1,0.0,CHI,4,10.0,0,19.9,0,1458.0,2.3,.667,1,11.6,2,.556,5.8,0,2,Doug McDermott,92,0,5,15.5,6.4,+16
.800,5,6,0,4,1,.800,43.7,.962,4,1.000,20141029,179,2,13,0,0.0,CHI,2,12.9,1.000,15.9,4,1419.0,2.3,.900,1,4.8,1,.200,0.0,0,3,Aaron Brooks,96,0,1,8.0,13.6,+25
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20141029,62,1,3,0,0.0,CHI,1,18.4,1.000,15.5,1,1019.0,3.3,.250,1,3.3,0,.250,0.0,0,1,Tony Snell,95,0,1,5.5,-9.8,+7
1.000,2,1,0,2,1,.500,9.6,.868,1,.500,20141029,104,7,5,0,0.0,CHI,7,41.0,1.000,15.5,2,917.0,3.6,.750,2,25.9,1,1.000,0.0,0,2,Nikola Mirotić,76,0,2,43.1,3.4,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141029,0,0,0,0,0.0,CHI,0,50.0,0,27.5,0,211.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Cameron Bairstow,105,0,0,0.0,-34.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141029,0,0,0,0,0.0,CHI,0,0.0,0,16.1,0,180.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,E'Twaun Moore,105,0,1,0.0,-22.3,-5
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.308,13,3,1,3,1,.385,22.1,.474,5,.333,20141029,90,4,14,2,0.0,NYK,2,16.9,.750,28.6,4,1728.0,1.9,.423,3,7.8,1,.231,6.5,0,1,Carmelo Anthony,122,0,3,9.8,-1.6,-9
.333,6,3,1,2,1,.333,20.7,.436,2,.000,20141029,109,2,6,0,0.0,NYK,2,0.0,1.000,12.5,2,1535.0,2.2,.333,0,4.4,0,.333,0.0,0,2,Shane Larkin,121,0,2,11.0,-4.6,-17
