ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,0,1,7,1,.429,0.0,.519,9,0,20070202,96,9,25,2,0.0,POR,7,14.2,1.000,32.1,7,2414.0,1.3,.429,4,15.4,0,.000,6.4,0,3,Zach Randolph,115,0,0,25.6,-5.2,-6
.071,14,9,1,1,1,.357,43.4,.416,5,.167,20070202,89,2,12,0,0.0,POR,2,21.7,1.000,21.8,1,2340.0,1.4,.393,4,3.5,1,.429,0.0,0,4,Jarrett Jack,117,0,6,7.5,-6.5,-3
1.000,11,11,1,10,0,.455,54.2,.694,5,.500,20070202,140,2,22,1,0.0,POR,1,15.9,.909,22.7,11,2298.0,0.0,.545,3,3.6,2,.364,3.4,0,5,Brandon Roy,120,0,4,3.8,7.9,-14
.222,9,2,1,2,1,.333,9.5,.455,3,.167,20070202,86,8,9,2,0.0,POR,6,23.3,1.000,16.3,2,2190.0,1.5,.389,3,15.1,1,.667,7.1,0,5,Ime Udoka,114,0,6,24.2,-6.3,0
.000,3,0,1,0,0,.333,0.0,.333,1,0,20070202,103,4,2,2,7.5,POR,2,0.0,0,13.2,0,627.0,0.0,.333,0,26.3,0,.000,24.7,1,4,Joel Przybilla,109,0,0,28.2,-9.1,-4
.800,5,1,0,3,0,.400,4.6,.518,2,0,20070202,130,5,7,2,6.5,POR,3,0.0,.750,8.7,4,2143.0,0.0,.400,0,9.6,0,.000,7.2,3,3,LaMarcus Aldridge,114,0,0,12.4,-0.6,-11
.231,13,2,0,2,2,.538,17.4,.733,7,.833,20070202,151,4,21,2,0.0,POR,2,0.0,.667,23.6,3,1680.0,3.8,.731,0,9.8,5,.462,9.2,0,3,Juan Dixon,112,0,6,10.5,17.9,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070202,67,4,4,0,0.0,POR,4,40.0,0,12.4,0,1118.0,0.0,.667,2,14.8,0,.000,0.0,0,2,Jamaal Magloire,116,0,0,31.6,-8.2,+3
.800,5,0,0,2,2,.200,0.0,.370,1,.200,20070202,78,2,5,1,0.0,POR,1,12.9,.500,19.7,4,1090.0,5.9,.300,1,7.6,1,1.000,7.1,0,1,Martell Webster,108,0,5,8.1,-3.5,-1
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
