ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,10,1,1,1,.333,30.6,.388,4,.143,20190306,93,8,10,1,0.0,UTA,7,18.9,.500,16.9,2,2298.0,1.2,.375,3,11.7,1,.583,2.9,0,1,Joe Ingles,101,0,7,20.4,-1.6,+17
.500,12,1,1,2,0,.833,4.5,.751,10,0,20190306,109,13,22,2,8.8,UTA,11,21.5,.333,22.8,6,2005.0,0.0,.833,4,21.7,0,.000,6.7,4,2,Rudy Gobert,93,0,0,36.7,5.3,+9
.000,18,1,1,0,2,.556,4.7,.611,10,.500,20190306,83,7,22,4,2.3,UTA,3,30.8,0,32.4,0,1965.0,2.8,.611,8,11.9,2,.222,13.6,1,4,Donovan Mitchell,97,0,4,10.2,-3.0,+8
.333,12,10,1,3,2,.250,42.2,.327,3,.000,20190306,90,3,9,0,0.0,UTA,3,12.7,.750,23.1,4,1672.0,3.2,.250,2,6.0,0,.333,0.0,0,4,Ricky Rubio,97,0,4,12.0,-3.1,+16
.545,11,1,1,6,1,.818,6.8,.916,9,1.000,20190306,156,5,25,2,5.9,UTA,3,12.8,1.000,25.7,6,1490.0,1.8,.864,2,11.2,1,.091,9.0,2,2,Derrick Favors,95,0,1,13.5,16.4,+9
.200,10,2,0,0,2,.500,8.7,.506,5,.167,20190306,105,6,11,0,0.0,UTA,6,0.0,.000,15.1,2,1759.0,3.1,.550,0,11.4,1,.600,0.0,0,1,Jae Crowder,96,0,6,22.8,2.7,-1
.286,7,3,0,2,1,.571,14.9,.761,4,.500,20190306,159,1,12,0,0.0,UTA,1,0.0,1.000,12.7,2,1515.0,1.8,.714,0,2.2,2,.571,0.0,0,3,Kyle Korver,102,0,4,4.4,7.1,-10
.000,3,3,0,0,0,.000,15.8,.000,0,.000,20190306,43,1,0,0,3.7,UTA,1,25.0,0,8.2,0,1190.0,0.0,.000,1,2.8,0,.333,0.0,1,3,Royce O'Neale,102,0,1,5.6,-7.2,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20190306,99,1,3,0,0.0,UTA,1,0.0,0,14.5,0,506.0,0.0,.500,0,6.6,1,1.000,0.0,0,0,Thabo Sefolosha,105,0,3,13.2,-2.1,+3
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
.333,18,3,1,4,0,.500,14.1,.557,9,.333,20190306,93,6,23,0,2.3,NOP,6,19.5,.667,30.3,6,2122.0,0.0,.528,5,9.5,1,.167,0.0,1,5,Julius Randle,108,0,3,18.9,-1.8,-4
.000,11,2,1,0,1,.455,8.2,.545,5,.286,20190306,116,6,12,0,0.0,NOP,6,0.0,0,13.3,0,2073.0,1.3,.545,0,9.7,2,.636,0.0,0,3,Kenrich Williams,107,0,7,19.4,2.5,+8
.000,17,3,1,0,2,.471,15.2,.471,8,.000,20190306,86,3,16,0,0.0,NOP,3,15.0,0,25.8,0,1944.0,2.8,.471,3,5.2,0,.235,0.0,0,2,Jrue Holiday,105,0,4,10.3,-2.8,-5
.286,7,3,1,1,0,.429,13.3,.444,3,0,20190306,69,8,7,3,0.0,NOP,5,43.2,.500,19.4,2,1794.0,0.0,.429,6,14.9,0,.000,11.2,0,0,Elfrid Payton,110,0,0,18.7,-9.0,-20
.417,12,3,1,4,1,.500,25.3,.563,6,.000,20190306,119,5,16,2,7.9,NOP,3,6.6,.800,30.4,5,1254.0,2.2,.500,1,13.4,0,.083,10.7,2,3,Anthony Davis,100,0,1,16.0,11.5,-18
.000,9,0,0,0,1,.556,0.0,.722,5,.750,20190306,141,4,13,0,0.0,NOP,4,0.0,0,13.4,0,1690.0,1.6,.722,0,7.9,3,.444,0.0,0,4,Frank Jackson,107,0,4,15.9,4.4,-1
.800,5,1,0,3,0,.400,4.9,.592,2,.500,20190306,110,0,8,0,0.0,NOP,0,12.9,.750,12.3,4,1578.0,0.0,.500,1,0.0,1,.400,0.0,0,3,Darius Miller,113,0,2,0.0,-3.8,+9
.200,5,0,0,0,0,.400,0.0,.551,2,.667,20190306,109,1,6,0,0.0,NOP,1,0.0,.000,12.9,1,1060.0,0.0,.600,0,3.2,2,.600,0.0,0,1,E'Twaun Moore,112,0,3,6.3,-1.4,-14
.000,2,1,0,0,0,.000,12.3,.000,0,0,20190306,39,5,0,1,0.0,NOP,4,33.3,0,13.2,0,572.0,0.0,.000,1,29.3,0,.000,11.7,0,1,Cheick Diallo,105,0,0,46.8,-9.4,-7
.667,3,1,0,1,1,.333,28.9,.387,1,0,20190306,103,3,3,1,15.9,NOP,2,0.0,.500,31.1,2,313.0,8.6,.333,0,32.1,0,.000,21.4,1,1,Jahlil Okafor,76,0,0,42.8,17.3,+2
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dairis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
