ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,2,1,6,1,.571,13.9,.644,16,.667,20091210,131,6,40,3,1.8,DEN,3,6.0,.857,35.4,7,2571.0,1.3,.607,2,8.4,2,.107,8.8,1,2,Carmelo Anthony,116,0,3,8.0,12.7,0
1.000,5,3,1,4,1,.400,12.4,.556,2,0,20091210,96,11,8,1,0.0,DEN,10,29.4,.800,12.6,5,2225.0,1.5,.400,3,17.8,0,.000,3.4,0,3,Nenê,107,0,0,30.8,-1.5,+2
.500,16,2,1,8,1,.375,10.6,.538,6,.250,20091210,104,1,21,0,0.0,DEN,1,13.3,1.000,29.4,8,2105.0,1.5,.406,3,1.7,1,.250,0.0,0,1,Chauncey Billups,119,0,4,3.3,-1.5,+9
.000,3,0,1,0,1,.667,0.0,.667,2,0,20091210,95,0,4,0,0.0,DEN,0,25.0,0,10.3,0,1067.0,3.0,.667,1,0.0,0,.000,0.0,0,4,Joey Graham,116,0,0,0.0,-5.3,-6
.000,3,1,1,0,0,.333,9.3,.500,1,.500,20091210,120,1,3,0,0.0,DEN,1,0.0,0,8.3,0,997.0,0.0,.500,0,3.6,1,.667,0.0,0,4,Arron Afflalo,119,0,2,6.9,-5.0,-1
2.250,4,1,0,5,0,.500,4.4,.565,2,0,20091210,109,6,9,3,4.5,DEN,3,20.1,.556,13.2,9,2075.0,0.0,.500,2,10.4,0,.000,11.0,2,5,Chris Andersen,116,0,0,9.9,-2.7,+2
.125,16,1,0,2,2,.313,6.3,.415,5,.400,20091210,99,7,14,1,0.0,DEN,6,0.0,1.000,26.1,2,1777.0,3.6,.375,0,14.2,2,.313,4.3,0,2,J.R. Smith,106,0,5,23.2,0.5,-6
.000,1,4,0,0,1,.000,36.5,.000,0,.000,20091210,54,3,0,1,0.0,DEN,2,75.0,0,11.9,0,928.0,3.5,.000,3,11.6,0,1.000,8.2,0,3,Ty Lawson,109,0,1,14.8,-8.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20091210,51,2,0,1,0.0,DEN,1,100.0,0,4.2,0,655.0,0.0,0,1,11.0,0,0,11.6,0,3,Johan Petro,118,0,0,10.5,-12.4,-4
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
1.071,14,3,1,11,2,.500,15.2,.607,7,.000,20091210,108,0,25,0,0.0,DET,0,19.5,.733,30.1,15,2333.0,2.8,.500,5,0.0,0,.071,0.0,0,1,Rodney Stuckey,115,0,1,0.0,-0.4,-9
.857,7,3,1,3,3,.286,13.5,.363,2,0,20091210,119,16,7,6,2.2,DET,10,0.0,.500,12.5,6,2115.0,4.6,.286,0,27.2,0,.000,19.5,1,3,Ben Wallace,99,0,0,35.8,4.3,+5
