ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,2,5,.538,9.5,.678,7,.400,20210410,131,4,20,1,2.8,PHI,3,6.3,.500,21.7,4,1836.0,7.9,.692,1,6.8,4,.769,3.0,1,1,Furkan Korkmaz,83,0,10,11.8,14.1,+14
.556,9,3,1,3,0,.556,14.3,.580,5,0,20210410,133,3,13,1,0.0,PHI,2,0.0,.600,16.7,5,1699.0,0.0,.556,0,5.5,0,.000,3.3,0,0,Ben Simmons,103,0,0,8.5,-1.9,+22
.000,11,6,1,0,0,.455,28.7,.500,5,.200,20210410,127,3,11,1,0.0,PHI,2,0.0,0,16.4,0,1694.0,0.0,.500,0,5.5,1,.455,3.3,0,3,Seth Curry,102,0,5,8.5,-2.0,+20
.529,17,4,1,7,0,.588,26.7,.644,10,.000,20210410,126,10,27,0,12.6,PHI,10,8.7,.778,35.5,9,1634.0,0.0,.588,2,19.2,0,.118,0.0,4,3,Joel Embiid,86,0,2,44.1,13.5,+19
.000,2,0,1,0,3,.500,0.0,.750,1,.500,20210410,104,3,3,1,6.4,PHI,2,33.3,0,4.7,0,1608.0,5.4,.750,1,5.8,1,1.000,3.4,2,1,Matisse Thybulle,86,0,2,9.0,3.5,+12
.375,8,5,0,3,1,.250,31.0,.376,2,.000,20210410,96,0,7,0,0.0,PHI,0,9.7,1.000,22.0,3,1186.0,2.4,.250,1,0.0,0,.250,0.0,0,3,Tyrese Maxey,97,0,2,0.0,-6.9,+4
.000,14,2,0,0,0,.357,15.4,.429,5,.286,20210410,104,2,12,2,4.4,PHI,0,0.0,0,30.0,0,1180.0,0.0,.429,0,5.3,2,.500,9.4,1,0,Shake Milton,100,0,7,0.0,-1.2,+6
.000,9,0,0,0,1,.556,0.0,.722,5,.500,20210410,144,2,13,1,0.0,PHI,1,0.0,0,19.8,0,1148.0,2.5,.722,0,5.5,3,.667,4.8,0,2,Mike Scott,97,0,6,6.3,5.8,+9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20210410,87,13,3,4,11.7,PHI,9,34.0,.500,16.8,2,882.0,0.0,.333,2,46.1,0,.000,25.1,2,2,Dwight Howard,83,0,0,73.5,-7.8,+3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20210410,0,2,0,0,0.0,PHI,2,25.0,0,17.9,0,565.0,5.1,.000,1,11.1,0,1.000,0.0,0,1,Isaiah Joe,89,0,3,25.5,-21.0,+4
1.000,2,1,0,1,0,.500,21.9,.521,1,0,20210410,143,2,3,2,0.0,PHI,0,0.0,.500,20.0,2,364.0,0.0,.500,0,17.2,0,.000,30.4,0,1,Paul Reed,102,0,0,0.0,0.8,+2
.000,1,1,0,0,0,1.000,21.9,1.000,1,0,20210410,101,2,2,0,0.0,PHI,2,50.0,0,13.9,0,364.0,0.0,1.000,1,17.2,0,.000,0.0,0,0,Rayjon Tucker,99,0,0,39.6,-3.2,+2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210410,142,1,3,0,0.0,PHI,1,0.0,0,21.1,0,240.0,0.0,.750,0,13.0,1,.500,0.0,0,0,Mason Jones,100,0,1,30.0,8.0,+3
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
.000,12,5,1,0,1,.583,23.5,.708,7,.750,20210410,83,9,17,1,0.0,OKC,8,42.9,0,26.6,0,2141.0,1.4,.708,9,13.2,3,.333,3.4,0,2,Darius Bazley,115,0,4,20.7,-1.5,-19
.273,11,5,1,0,0,.273,24.5,.325,3,.500,20210410,72,2,8,0,0.0,OKC,2,14.0,.000,21.9,3,1773.0,0.0,.364,2,3.5,2,.364,0.0,0,2,Théo Maledon,122,0,4,6.2,-9.6,-16
.250,12,1,1,1,1,.500,5.9,.563,6,.500,20210410,88,5,15,0,3.0,OKC,5,18.4,.333,25.6,3,1729.0,1.7,.583,3,9.1,2,.333,0.0,1,4,Luguentz Dort,113,0,4,16.0,-3.0,-14
