ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,7,1,2,2,.429,23.8,.470,9,.333,20100511,113,11,21,1,0.0,BOS,10,4.3,.667,25.4,3,2515.0,2.5,.452,1,17.5,1,.143,3.5,0,3,Paul Pierce,92,0,3,29.4,5.1,+33
.231,13,4,1,3,1,.615,14.9,.873,8,.667,20100511,182,3,25,1,0.0,BOS,2,0.0,1.000,17.2,3,2285.0,1.4,.846,0,5.3,6,.692,3.8,0,2,Ray Allen,99,0,9,6.5,18.1,+23
.250,12,7,1,1,1,.583,25.3,.601,7,1.000,20100511,121,2,16,0,0.0,BOS,2,13.1,.333,18.6,3,2266.0,1.4,.625,2,3.5,1,.083,0.0,0,4,Rajon Rondo,99,0,1,6.5,2.3,+12
.143,14,1,1,2,0,.571,4.6,.605,8,0,20100511,102,6,18,0,5.6,BOS,6,16.8,1.000,25.3,2,1936.0,0.0,.571,3,12.4,0,.000,0.0,2,2,Kevin Garnett,94,0,0,22.9,1.1,+28
2.250,4,1,1,6,0,.500,4.9,.628,2,0,20100511,131,7,10,2,7.5,BOS,5,11.2,.667,16.9,9,1456.0,0.0,.500,1,19.2,0,.000,12.0,2,5,Kendrick Perkins,92,0,0,25.4,3.0,+17
1.429,7,1,0,7,1,.571,6.7,.658,4,0,20100511,152,4,15,3,0.0,BOS,1,0.0,.700,25.3,10,1238.0,2.5,.571,0,12.9,0,.000,21.1,0,4,Glen Davis,97,0,0,6.0,7.9,+5
.500,4,2,0,2,1,.500,11.9,.615,2,.000,20100511,113,3,6,2,0.0,BOS,1,29.1,1.000,15.3,2,1234.0,2.5,.500,2,9.7,0,.250,14.1,0,2,Tony Allen,97,0,1,6.0,2.7,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100511,0,3,0,0,0.0,BOS,3,50.0,0,6.9,0,800.0,0.0,.000,1,15.0,0,1.000,0.0,0,5,Rasheed Wallace,97,0,1,27.7,-13.5,+7
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20100511,166,0,5,0,0.0,BOS,0,0.0,.500,30.2,2,262.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Shelden Williams,103,0,0,0.0,13.3,+5
0,0,1,0,0,0,0,37.6,0,0,0,20100511,218,1,0,0,0.0,BOS,1,0,0,0.0,0,174.0,0.0,0,0,23.0,0,0,0.0,0,0,Nate Robinson,94,0,0,42.4,10.5,+7
.000,2,1,0,0,0,1.000,100.0,1.000,2,0,20100511,204,1,4,0,0.0,BOS,1,0.0,0,32.3,0,170.0,0.0,1.000,0,23.5,0,.000,0.0,0,0,Marquis Daniels,94,0,0,43.4,43.5,+7
0,0,0,0,0,0,0,0.0,0,0,0,20100511,0,0,0,0,0.0,BOS,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Michael Finley,104,0,0,0.0,-2.0,+2
.857,14,7,1,9,1,.214,32.9,.389,3,.000,20100511,86,6,15,1,0.0,CLE,5,13.5,.750,25.7,12,2500.0,1.3,.214,3,9.6,0,.286,3.0,0,3,LeBron James,132,0,4,17.5,-5.3,-22
.222,9,1,1,2,0,.556,5.5,.709,5,.400,20100511,114,2,14,1,0.0,CLE,1,16.8,1.000,14.3,2,2395.0,0.0,.667,2,3.3,2,.556,3.1,0,2,Anthony Parker,137,0,5,3.6,-1.7,-30
.250,8,5,1,2,0,.375,29.6,.507,3,.500,20100511,96,1,9,0,0.0,CLE,1,18.4,1.000,15.3,2,2048.0,0.0,.438,2,2.0,1,.250,0.0,0,5,Mo Williams,137,0,2,4.3,-7.2,-27
.000,10,1,1,0,0,.400,7.0,.450,4,.500,20100511,71,6,9,1,2.4,CLE,5,23.1,0,19.9,0,1884.0,0.0,.450,3,12.7,1,.200,3.9,1,4,Antawn Jamison,132,0,2,23.2,-8.2,-33
.909,11,2,1,7,1,.636,23.6,.682,7,0,20100511,122,4,21,1,11.1,CLE,3,11.5,.700,31.5,10,1591.0,2.0,.636,2,10.1,0,.000,4.6,4,3,Shaquille O'Neal,122,0,0,16.5,13.2,-26
1.000,3,2,0,3,1,.333,22.7,.579,1,0,20100511,121,8,5,2,4.4,CLE,6,18.8,1.000,15.2,3,1010.0,3.1,.333,1,31.7,0,.000,14.6,1,4,Anderson Varejão,118,0,0,51.8,5.5,+1
.200,5,0,0,1,0,.400,0.0,.460,2,0,20100511,83,3,5,1,20.6,CLE,2,15.5,1.000,21.6,1,861.0,0.0,.400,1,13.9,0,.000,8.6,4,2,Zydrunas Ilgauskas,117,0,0,20.3,0.3,+9
.000,3,1,0,0,0,.333,16.1,.500,1,.500,20100511,78,1,3,0,0.0,CLE,1,25.0,0,15.5,0,743.0,0.0,.500,1,5.4,1,.667,0.0,0,1,Daniel Gibson,136,0,2,11.7,-6.6,-14
.000,3,1,0,0,1,.333,23.0,.333,1,0,20100511,59,0,2,0,0.0,CLE,0,25.0,0,21.0,0,550.0,5.7,.333,1,0.0,0,.000,0.0,0,1,Delonte West,126,0,0,0.0,-7.0,+5
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20100511,230,0,4,0,0.0,CLE,0,0.0,1.000,13.2,2,409.0,7.7,1.000,0,0.0,0,.000,0.0,0,1,Jamario Moon,121,0,0,0.0,15.0,-8
