ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,30,13,1,7,1,.467,66.2,.567,14,.417,20181124,109,4,40,1,0.0,HOU,3,20.3,.583,47.6,12,2618.0,1.2,.550,9,5.5,5,.400,3.0,0,3,James Harden,129,0,12,7.7,1.0,-2
.000,7,0,1,0,0,.429,0.0,.500,3,.250,20181124,89,9,7,2,0.0,HOU,7,22.2,0,10.1,0,2509.0,0.0,.500,2,12.9,1,.571,6.2,0,5,P.J. Tucker,126,0,4,18.7,-9.0,+2
1.000,4,3,1,4,0,1.000,11.2,1.042,4,0,20181124,174,10,12,5,7.1,HOU,5,25.8,1.000,9.1,4,2397.0,0.0,1.000,2,15.0,0,.000,16.2,4,1,Clint Capela,126,0,0,14.0,5.4,-8
.563,16,0,1,7,3,.500,0.0,.701,8,.455,20181124,136,2,28,0,0.0,HOU,2,4.8,.778,25.4,9,2323.0,4.0,.656,1,3.1,5,.688,0.0,0,0,Eric Gordon,124,0,11,5.8,6.9,-9
.000,6,1,1,0,1,.333,4.7,.417,2,.250,20181124,70,1,5,0,0.0,HOU,1,25.0,0,12.5,0,1804.0,1.7,.417,2,2.0,1,.667,0.0,0,4,James Ennis III,129,0,4,3.7,-10.7,-17
.000,4,1,0,0,0,.500,6.8,.625,2,.333,20181124,136,2,5,0,0.0,HOU,2,0.0,0,8.6,0,1307.0,0.0,.625,0,5.5,1,.750,0.0,0,0,Gary Clark,130,0,3,10.2,-0.9,-6
.400,5,0,0,1,0,.400,0.0,.510,2,.250,20181124,106,3,6,0,0.0,HOU,3,0.0,.500,16.4,2,1009.0,0.0,.500,0,10.7,1,.800,0.0,0,3,Gerald Green,125,0,4,19.9,-8.8,+4
.500,2,0,0,0,0,1.000,0.0,1.025,2,1.000,20181124,163,0,5,0,0.0,HOU,0,0.0,.000,26.2,1,262.0,0.0,1.250,0,0.0,1,.500,0.0,0,2,Michael Carter-Williams,133,0,1,0.0,12.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181124,0,0,0,0,0.0,HOU,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,1,Isaiah Hartenstein,134,0,0,0.0,-13.8,-2
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
.667,12,2,1,4,4,.500,6.7,.515,6,0,20181124,132,20,16,9,0.0,CLE,11,6.1,.500,17.5,8,2349.0,5.3,.500,1,30.7,0,.000,25.7,0,3,Tristan Thompson,107,0,0,36.5,5.2,+8
.250,16,0,1,2,2,.313,0.0,.338,5,.000,20181124,92,4,12,3,3.6,CLE,1,5.3,.500,20.2,4,2307.0,2.7,.313,1,6.2,0,.313,8.7,1,4,David Nwaba,117,0,5,3.4,-9.2,+11
.000,21,2,1,0,0,.667,11.9,.690,14,.333,20181124,132,4,29,0,0.0,CLE,4,12.5,0,29.6,0,2019.0,0.0,.690,3,7.1,1,.143,0.0,0,4,Collin Sexton,123,0,3,15.4,2.4,+7
.143,7,1,1,1,0,.429,4.9,.605,3,.500,20181124,131,0,9,0,0.0,CLE,0,11.8,1.000,13.6,1,1543.0,0.0,.571,1,0.0,2,.571,0.0,0,2,Rodney Hood,126,0,4,0.0,-4.1,+15
.833,6,3,1,5,2,.167,14.7,.427,1,.000,20181124,114,3,7,0,0.0,CLE,3,10.9,1.000,16.3,5,1405.0,4.4,.167,1,7.7,0,.500,0.0,0,3,Cedi Osman,113,0,3,16.6,-1.2,+14
.250,16,4,0,4,1,.500,22.8,.563,8,.000,20181124,133,5,20,5,0.0,CLE,0,10.1,1.000,29.4,4,1674.0,1.9,.500,2,10.8,0,.125,20.0,0,1,Jordan Clarkson,122,0,2,0.0,6.8,-4
.600,5,0,0,3,1,.600,0.0,.949,3,1.000,20181124,149,5,12,0,0.0,CLE,5,24.0,1.000,18.2,3,1138.0,2.7,.900,2,15.8,3,.600,0.0,0,1,Kyle Korver,113,0,3,34.2,9.7,-7
1.333,3,1,0,3,1,.667,6.7,.840,2,1.000,20181124,158,8,8,3,7.5,CLE,5,17.4,.750,13.0,4,1104.0,2.8,.833,1,26.1,1,.333,18.2,1,4,Larry Nance Jr.,108,0,1,35.3,8.6,-1
.000,4,2,0,0,0,.500,17.9,.500,2,.000,20181124,106,0,4,0,0.0,CLE,0,20.0,0,14.4,0,861.0,0.0,.500,1,0.0,0,.250,0.0,0,2,Andrew Harrison,126,0,1,0.0,-7.2,+2
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
