ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,5,1,10,0,.467,24.8,.696,7,.375,20180303,132,5,27,1,0.0,UTA,4,13.4,1.000,26.0,10,2302.0,0.0,.567,3,6.3,3,.533,2.6,0,2,Donovan Mitchell,103,0,8,9.6,6.4,+8
.700,10,2,1,4,3,.600,10.1,.612,6,0,20180303,130,12,16,5,6.7,UTA,7,7.1,.571,17.3,7,2179.0,4.1,.600,1,15.9,0,.000,13.8,3,2,Rudy Gobert,86,0,0,17.8,8.6,+10
.000,8,3,1,0,1,.375,14.3,.500,3,.333,20180303,90,5,8,0,2.4,UTA,5,20.0,0,13.2,0,2029.0,1.5,.500,2,7.1,2,.750,0.0,1,3,Joe Ingles,97,0,6,13.6,-3.3,+2
.313,16,6,1,2,4,.250,30.3,.275,4,.000,20180303,68,8,10,1,0.0,UTA,7,14.2,.400,28.1,5,2018.0,6.0,.250,3,11.4,0,.188,3.0,0,3,Ricky Rubio,87,0,3,19.2,-5.2,-1
.000,10,1,1,0,0,.700,7.0,.750,7,.500,20180303,156,8,15,3,0.0,UTA,5,0.0,0,14.8,0,1811.0,0.0,.750,0,12.7,1,.200,9.9,0,3,Derrick Favors,101,0,2,15.3,4.6,+5
.636,11,1,0,3,1,.364,6.3,.497,4,.600,20180303,92,4,14,1,2.9,UTA,3,12.4,.429,25.6,7,1679.0,1.8,.500,2,6.9,3,.455,3.6,1,3,Jae Crowder,97,0,5,9.9,-1.0,-1
.000,2,1,0,0,0,.000,8.0,.000,0,.000,20180303,31,3,0,0,4.6,UTA,3,0.0,0,5.0,0,1062.0,0.0,.000,0,8.1,0,.500,0.0,1,0,Royce O'Neale,98,0,1,15.6,-5.2,+7
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20180303,86,6,8,0,0.0,UTA,6,11.1,0,24.2,0,993.0,0.0,.500,1,17.4,2,.625,0.0,0,3,Jonas Jerebko,95,0,5,33.5,-5.4,+4
.000,2,1,0,0,0,.000,25.9,.000,0,.000,20180303,19,1,0,0,14.9,UTA,1,33.3,0,24.5,0,327.0,0.0,.000,1,8.8,0,1.000,0.0,1,0,Raul Neto,90,0,2,16.9,-12.4,+1
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.500,4,3,1,1,1,.250,15.3,.307,1,.000,20180303,80,5,3,1,3.3,SAC,4,17.0,.500,8.8,2,1751.0,1.7,.250,1,8.2,0,.500,3.2,1,2,Justin Jackson,102,0,2,13.7,-2.1,+7
.200,10,0,1,2,0,.500,0.0,.689,5,.750,20180303,140,5,15,0,0.0,SAC,5,0.0,1.000,16.8,2,1702.0,0.0,.650,0,8.5,3,.400,0.0,0,2,Bogdan Bogdanović,107,0,4,17.6,3.1,+1
.214,14,3,1,3,2,.500,24.0,.555,7,.000,20180303,99,4,17,0,0.0,SAC,4,16.4,1.000,29.2,3,1650.0,3.7,.500,3,7.0,0,.143,0.0,0,4,De'Aaron Fox,99,0,2,14.5,1.2,-3
.286,14,0,1,3,0,.286,0.0,.381,4,.167,20180303,79,5,12,1,0.0,SAC,4,6.0,.750,28.7,4,1536.0,0.0,.321,1,9.4,1,.429,3.6,0,2,Zach Randolph,108,0,6,15.6,-8.5,-6
.000,6,3,1,0,0,.667,21.9,.667,4,0,20180303,127,7,8,1,3.8,SAC,6,14.3,0,12.3,0,1501.0,0.0,.667,1,13.4,0,.000,3.7,1,2,Kosta Koufos,102,0,0,24.0,4.4,-10
.000,13,1,0,0,0,.308,6.0,.346,4,.200,20180303,77,4,9,2,3.3,SAC,2,7.1,0,20.9,0,1759.0,0.0,.346,1,6.5,1,.385,6.3,1,4,Buddy Hield,108,0,5,6.8,-8.2,-7
.400,10,3,0,3,0,.400,18.1,.510,4,1.000,20180303,95,12,12,5,9.9,SAC,7,25.4,.750,23.8,4,1739.0,0.0,.450,4,19.9,1,.100,15.9,3,5,Skal Labissière,98,0,1,24.2,0.4,-4
.250,8,1,0,2,0,.250,6.2,.338,2,.000,20180303,75,6,6,1,0.0,SAC,5,10.1,1.000,17.0,2,1532.0,0.0,.250,1,11.3,0,.375,3.6,0,0,Vince Carter,107,0,3,19.6,-7.4,-9
.000,10,1,0,0,4,.300,8.7,.450,3,.429,20180303,87,0,9,0,4.7,SAC,0,9.1,0,23.5,0,1230.0,9.8,.450,1,0.0,3,.700,0.0,1,3,Frank Mason III,88,0,7,0.0,9.3,-4
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
