ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,3,.667,8.2,.727,4,.000,20140124,163,4,10,0,0.0,OKC,4,0.0,1.000,10.3,2,1904.0,5.2,.667,0,7.9,0,.167,0.0,0,2,Perry Jones,89,0,1,13.8,7.7,+19
.214,14,8,1,3,1,.357,38.6,.457,5,.333,20140124,99,4,14,0,0.0,OKC,4,20.7,1.000,32.1,3,1723.0,1.9,.393,4,8.7,1,.214,0.0,0,0,Reggie Jackson,96,0,3,15.2,-1.5,+20
.154,13,2,1,2,0,.692,12.1,.756,9,1.000,20140124,165,7,21,2,0.0,OKC,5,0.0,1.000,23.3,2,1707.0,0.0,.731,0,15.3,1,.077,10.2,0,3,Serge Ibaka,99,0,1,19.2,10.8,+20
.000,6,0,1,0,0,1.000,0.0,1.083,6,1.000,20140124,142,2,13,1,0.0,OKC,1,25.0,0,14.1,0,1617.0,0.0,1.083,2,4.6,1,.167,5.4,0,2,Thabo Sefolosha,104,0,1,4.0,2.8,+16
.800,5,1,1,2,0,.400,5.5,.444,2,0,20140124,88,9,6,2,0.0,OKC,7,22.8,.500,18.6,4,1349.0,0.0,.400,2,25.0,0,.000,12.9,0,1,Kendrick Perkins,94,0,0,34.0,-6.6,+9
.000,17,4,0,0,2,.529,22.6,.559,9,.250,20140124,116,6,19,1,0.0,OKC,5,10.5,0,30.4,0,1786.0,3.7,.559,2,12.6,1,.235,4.9,0,2,Jeremy Lamb,91,0,4,18.3,4.9,0
.000,7,4,0,0,0,.429,22.8,.429,3,.000,20140124,108,2,6,1,0.0,OKC,1,12.5,0,16.6,0,1374.0,0.0,.429,1,5.4,0,.143,6.4,0,1,Nick Collison,104,0,1,4.8,-1.9,+10
.500,4,0,0,1,0,.250,0.0,.307,1,0,20140124,77,5,3,2,5.1,OKC,3,17.0,.500,14.3,2,1173.0,0.0,.250,1,15.9,0,.000,14.9,1,2,Steven Adams,96,0,0,16.7,-10.5,-2
.000,4,2,0,0,0,.750,16.8,.875,3,.500,20140124,96,2,7,0,0.0,OKC,2,42.9,0,20.0,0,1000.0,0.0,.875,3,7.5,1,.500,0.0,0,1,Derek Fisher,101,0,2,13.1,-2.6,-1
.000,3,1,0,0,2,.333,15.0,.333,1,0,20140124,120,3,2,2,11.7,OKC,1,0.0,0,16.7,0,514.0,13.0,.333,0,21.8,0,.000,34.0,1,3,Andre Roberson,66,0,0,12.7,12.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140124,0,0,0,0,0.0,OKC,0,0.0,0,18.2,0,157.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Royal Ivey,104,0,0,0.0,-32.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140124,211,1,0,1,0.0,OKC,0,0,0,0.0,0,96.0,0.0,0,0,39.0,0,0,90.9,0,0,Hasheem Thabeet,105,0,0,0.0,2.5,-3
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,0,0,0,0,0
.118,17,1,1,1,1,.412,7.1,.447,7,.125,20140124,87,2,16,0,0.0,BOS,2,5.3,.500,28.9,2,1891.0,1.8,.441,1,4.0,1,.471,0.0,0,0,Jeff Green,118,0,8,9.2,-4.0,-20
1.000,6,3,1,4,3,.667,19.5,.752,4,.333,20140124,92,2,13,0,0.0,BOS,2,36.7,.667,22.6,6,1748.0,5.7,.750,5,4.3,1,.500,0.0,0,1,Gerald Wallace,109,0,3,10.0,2.6,-14
.000,10,3,1,0,0,.300,22.9,.300,3,.000,20140124,77,4,6,2,0.0,BOS,2,9.1,0,22.0,0,1447.0,0.0,.300,1,10.3,0,.400,9.0,0,1,Jared Sullinger,121,0,4,12.1,-8.0,-5
.000,7,8,1,0,0,.286,64.1,.357,2,.500,20140124,79,2,5,0,0.0,BOS,2,30.0,0,22.2,0,1303.0,0.0,.357,3,5.7,1,.286,0.0,0,0,Rajon Rondo,121,0,2,13.4,-6.7,-9
.400,5,0,1,2,0,.600,0.0,.680,3,0,20140124,143,4,8,1,0.0,BOS,3,0.0,1.000,15.7,2,1088.0,0.0,.600,0,13.8,0,.000,6.0,0,1,Kris Humphries,118,0,0,24.1,0.1,-14
.667,6,6,0,3,2,.333,33.1,.580,2,.400,20140124,113,2,9,1,0.0,BOS,1,20.5,.750,15.6,4,1813.0,3.7,.500,2,4.1,2,.833,3.6,0,0,Phil Pressey,115,0,5,4.8,4.1,-8
