ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,0,.571,3.9,.635,4,0,20080127,135,6,10,1,1.8,SAC,5,0.0,1.000,9.2,2,2306.0,0.0,.571,0,9.3,0,.000,3.5,1,4,Mikki Moore,109,0,0,13.9,-2.2,0
.400,10,5,1,4,1,.400,20.5,.553,4,1.000,20080127,107,12,13,3,1.9,SAC,9,20.3,1.000,17.9,4,2208.0,1.4,.450,3,19.3,1,.100,10.9,1,5,Brad Miller,101,0,1,26.1,0.8,+5
.529,17,4,1,8,0,.471,20.0,.620,8,.333,20080127,120,4,26,1,0.0,SAC,3,8.7,.889,28.2,9,2183.0,0.0,.529,2,6.5,2,.353,3.7,0,4,Kevin Martin,113,0,6,8.8,2.1,0
.400,10,6,1,4,2,.300,28.6,.425,3,.000,20080127,103,6,10,1,2.3,SAC,5,7.8,1.000,18.3,4,1867.0,3.2,.300,1,11.4,0,.200,4.3,1,4,Metta World Peace,101,0,2,17.1,1.5,+9
.182,11,6,1,1,2,.455,34.5,.547,5,.667,20080127,90,3,13,0,0.0,SAC,3,25.2,.500,24.4,2,1744.0,3.5,.545,4,6.1,2,.273,0.0,0,1,Mike Bibby,105,0,3,11.0,0.2,+2
.143,7,2,0,1,1,.714,14.0,.739,5,0,20080127,112,2,11,0,5.7,SAC,2,21.2,1.000,16.9,1,1499.0,2.0,.714,2,4.7,0,.000,0.0,2,2,John Salmons,105,0,0,8.5,4.2,-11
.500,8,1,0,3,0,.375,8.6,.512,3,.500,20080127,97,1,10,0,7.5,SAC,1,9.3,.750,25.4,4,1136.0,0.0,.438,1,3.1,1,.250,0.0,2,2,Beno Udrih,110,0,2,5.6,-0.7,0
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20080127,71,2,6,0,3.8,SAC,2,12.5,0,19.2,0,1118.0,2.7,.429,1,6.4,0,.143,0.0,1,4,Francisco García,103,0,1,11.4,-8.6,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080127,122,0,4,0,0.0,SAC,0,0.0,0,28.1,0,286.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Spencer Hawes,117,0,0,0.0,3.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080127,0,0,0,0,0.0,SAC,0,100.0,0,72.4,0,37.0,0.0,0,1,0.0,0,0,0.0,0,0,Quincy Douby,117,0,0,0.0,-85.7,0
