ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,13,1,0,2,.375,50.7,.469,6,.429,20211202,110,7,15,0,0.0,SAS,7,11.1,0,22.8,0,2070.0,2.8,.469,2,10.9,3,.438,0.0,0,3,Dejounte Murray,83,0,7,19.5,6.0,+24
.556,9,1,1,4,0,.444,3.7,.625,4,.500,20211202,115,7,14,0,0.0,SAS,7,8.2,.800,15.8,5,2022.0,0.0,.556,1,11.2,2,.444,0.0,0,2,Keldon Johnson,89,0,4,19.9,-2.1,+30
.182,11,5,1,1,1,.364,21.2,.505,4,.375,20211202,118,7,12,1,3.3,SAS,6,0.0,.500,17.2,2,1806.0,1.6,.500,0,12.5,3,.727,4.1,1,1,Derrick White,83,0,8,19.1,5.5,+3
.083,12,2,1,0,1,.583,9.9,.563,7,0,20211202,98,9,14,1,13.5,SAS,8,13.9,.000,21.2,1,1779.0,1.6,.583,2,16.4,0,.000,4.2,4,3,Jakob Poeltl,74,0,0,25.9,2.6,+20
.000,13,3,1,0,0,.538,23.4,.615,7,.333,20211202,129,4,16,2,0.0,SAS,2,0.0,0,26.2,0,1298.0,0.0,.615,0,10.0,2,.462,11.4,0,1,Doug McDermott,93,0,6,8.9,7.7,+26
.167,6,3,0,1,1,.333,19.7,.388,2,0,20211202,100,3,5,0,0.0,SAS,3,0.0,1.000,15.0,1,1126.0,2.6,.333,0,8.6,0,.000,0.0,0,1,Tre Jones,84,0,0,15.3,-2.6,+12
.111,9,0,0,1,2,.778,0.0,.953,7,.600,20211202,173,0,18,0,0.0,SAS,0,0.0,1.000,26.9,1,918.0,6.3,.944,0,0.0,3,.556,0.0,0,1,Bryn Forbes,80,0,5,0.0,26.8,+13
.000,8,3,0,0,0,.375,27.4,.438,3,.200,20211202,90,1,7,0,0.0,SAS,1,11.1,0,25.8,0,913.0,0.0,.438,1,3.5,1,.625,0.0,0,0,Lonnie Walker IV,94,0,5,6.3,-4.0,+4
.500,4,1,0,2,2,.750,9.6,.820,3,0,20211202,108,4,8,2,0.0,SAS,2,38.1,1.000,23.5,2,876.0,6.6,.750,3,14.8,0,.000,16.9,0,2,Thaddeus Young,75,0,0,13.2,3.7,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211202,95,0,2,0,0.0,SAS,0,0.0,0,8.5,0,616.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Devin Vassell,95,0,1,0.0,-6.8,+2
0,0,0,0,0,1,0,0.0,0,0,0,20211202,0,5,0,0,0.0,SAS,5,100.0,0,14.9,0,526.0,5.5,0,3,30.8,0,0,0.0,0,1,Keita Bates-Diop,65,0,0,54.8,-13.7,+4
4.000,1,1,0,3,0,.000,29.2,.543,0,0,20211202,132,1,3,0,0.0,SAS,1,0.0,.750,32.2,4,224.0,0.0,.000,0,14.4,0,.000,0.0,0,0,Drew Eubanks,88,0,0,25.7,12.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20211202,0,0,0,0,0.0,SAS,0,0,0,0.0,0,224.0,0.0,0,0,0.0,0,0,0.0,0,0,Jock Landale,95,0,0,0.0,-7.5,+6
.111,18,2,1,0,2,.389,16.6,.424,7,.333,20211202,74,4,16,1,8.3,POR,3,13.7,.000,31.0,2,1893.0,3.1,.444,3,6.8,2,.333,3.0,3,2,CJ McCollum,107,0,6,11.7,0.2,-28
.615,13,1,1,8,0,.231,6.9,.484,3,.400,20211202,92,4,16,0,3.0,POR,4,10.8,1.000,28.6,8,1734.0,0.0,.308,2,7.5,2,.385,0.0,1,1,Norman Powell,117,0,5,17.0,-3.9,-20
.000,7,1,1,0,0,.571,7.5,.714,4,.500,20211202,99,6,10,3,0.0,POR,3,30.0,0,15.5,0,1729.0,0.0,.714,3,11.2,2,.571,10.0,0,4,Robert Covington,120,0,4,12.8,-5.2,-23
.500,8,1,1,4,0,.375,8.9,.512,3,0,20211202,92,7,10,1,0.0,POR,6,17.0,1.000,22.4,4,1408.0,0.0,.375,2,16.1,0,.000,4.1,0,2,Jusuf Nurkić,118,0,0,31.5,-6.9,-19
.000,3,1,1,0,0,.000,15.6,.000,0,.000,20211202,19,0,0,0,0.0,POR,0,0.0,0,12.6,0,638.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Anfernee Simons,122,0,2,0.0,-19.6,-6
.000,9,3,0,0,1,.444,23.9,.611,4,.375,20211202,126,2,11,0,0.0,POR,2,0.0,0,14.7,0,1646.0,1.8,.611,0,3.9,3,.889,0.0,0,1,Ben McLemore,117,0,8,9.0,3.3,-13
.400,5,1,0,0,3,.400,9.5,.340,2,.000,20211202,68,5,4,1,0.0,POR,4,14.5,.000,14.8,2,1242.0,7.0,.400,1,13.0,0,.400,4.6,0,1,Larry Nance Jr.,103,0,2,23.8,-2.3,-7
.000,2,2,0,0,0,.000,16.9,.000,0,.000,20211202,47,4,0,1,0.0,POR,3,33.3,0,6.8,0,1178.0,0.0,.000,1,11.0,0,.500,4.9,0,0,Tony Snell,120,0,1,18.8,-8.7,-4
.125,8,5,0,1,2,.250,53.3,.355,2,.333,20211202,71,3,6,0,0.0,POR,3,26.2,1.000,27.1,1,1130.0,5.1,.313,3,8.6,1,.375,0.0,0,5,Dennis Smith Jr.,108,0,3,19.6,-7.7,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211202,74,3,2,1,8.8,POR,2,33.3,0,13.5,0,594.0,0.0,.500,1,16.3,0,.000,9.7,1,1,Cody Zeller,111,0,0,24.9,-9.2,+1
.000,2,0,0,0,0,1.000,0.0,.500,2,1.000,20211202,91,1,5,0,0.0,POR,1,0.0,0,26.6,0,302.0,0.0,.500,1,10.7,1,.667,0.0,0,2,Keljin Blevins,119,0,1,24.5,0.3,-7
0,3,0,0,0,0,.333,32.9,0,1,.500,20211202,241,1,3,0,17.3,POR,1,0,0,0.0,0,302.0,0.0,0,0,0.0,1,0,0.0,0,0,Greg Brown III,107,0,2,0.0,7.1,-7
.000,0,1,0,0,0,0,0.0,1.250,0,0,20211202,106,0,0,0,0.0,POR,0,33.3,0,26.6,0,302.0,0.0,1.250,0,10.7,0,.500,0.0,1,0,CJ Elleby,118,0,0,24.5,7.4,-7
.000,2,1,0,0,0,.000,32.9,.000,0,0,20211202,17,1,0,0,0.0,POR,1,33.3,0,26.6,0,302.0,0.0,.000,1,10.7,0,.000,0.0,0,0,Trendon Watford,119,0,0,24.5,-22.1,-7
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
