ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,10,1,5,0,.368,37.6,.406,7,.000,20080529,98,15,19,2,1.7,SAS,13,7.9,.500,29.0,10,2685.0,0.0,.368,2,19.9,0,.053,5.8,1,3,Tim Duncan,111,0,1,31.7,4.6,-5
.000,2,1,1,0,3,1.000,3.8,1.000,2,0,20080529,203,1,4,0,0.0,SAS,1,0.0,0,2.7,0,2267.0,4.3,1.000,0,1.6,0,.000,0.0,0,2,Bruce Bowen,112,0,0,2.9,3.6,-15
.000,22,4,1,0,1,.500,23.1,.523,11,.500,20080529,99,3,23,0,0.0,SAS,3,8.3,0,32.5,0,2265.0,1.5,.523,2,4.7,1,.091,0.0,0,1,Tony Parker,116,0,2,8.7,0.7,-15
.333,9,1,1,3,0,.444,6.9,.630,4,.667,20080529,115,4,13,0,0.0,SAS,4,8.8,1.000,23.5,3,1477.0,0.0,.556,1,9.6,2,.333,0.0,0,1,Michael Finley,117,0,3,17.7,2.3,+1
.000,1,2,1,0,1,1.000,17.0,1.000,1,0,20080529,113,1,2,0,0.0,SAS,1,50.0,0,6.0,0,1023.0,3.2,1.000,1,3.5,0,.000,0.0,0,3,Fabricio Oberto,113,0,0,6.4,0.9,+4
.222,9,3,0,2,0,.333,14.6,.455,3,.250,20080529,83,7,9,1,4.8,SAS,6,23.3,1.000,21.0,2,1881.0,0.0,.389,3,13.2,1,.444,4.1,2,5,Manu Ginóbili,111,0,4,20.9,-5.2,+2
.400,5,1,0,2,0,.600,6.0,.935,3,.600,20080529,181,1,11,0,0.0,SAS,1,0.0,1.000,11.5,2,1563.0,0.0,.900,0,2.3,3,1.000,0.0,0,2,Brent Barry,121,0,5,4.2,5.5,-6
.143,7,0,0,1,0,.714,0.0,.739,5,0,20080529,106,7,11,3,0.0,SAS,4,28.7,1.000,25.9,1,1238.0,0.0,.714,3,20.1,0,.000,18.9,0,4,Kurt Thomas,115,0,0,21.1,-4.0,-6
0,0,0,0,0,0,0,0,0,0,0,20080529,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080529,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080529,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080529,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
