ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,9,1,4,3,.389,36.8,.455,7,.000,20101112,114,7,18,1,0.0,SAC,6,9.2,1.000,23.2,4,2516.0,4.0,.389,2,8.7,0,.056,2.3,0,1,Tyreke Evans,114,0,1,16.4,5.8,-1
.000,15,2,1,0,0,.533,10.6,.567,8,.250,20101112,123,2,17,1,0.0,SAC,1,6.3,0,20.0,0,2145.0,0.0,.567,1,2.9,1,.267,2.7,0,4,Beno Udrih,125,0,4,3.2,-2.6,-20
.000,11,3,1,0,0,.364,13.2,.500,4,.333,20101112,108,7,11,2,0.0,SAC,5,15.4,0,16.3,0,2135.0,0.0,.500,2,10.3,3,.818,5.4,0,2,Omri Casspi,122,0,9,16.1,-1.6,-9
.643,14,1,1,6,1,.500,5.3,.557,7,0,20101112,129,11,20,7,0.0,SAC,4,5.3,.667,24.5,9,2079.0,1.6,.500,1,16.6,0,.000,19.4,0,2,Carl Landry,119,0,0,13.2,5.2,-15
.286,7,2,1,1,0,.286,12.1,.317,2,0,20101112,92,9,5,4,0.0,SAC,5,11.3,.500,16.1,2,1480.0,0.0,.286,1,19.0,0,.000,15.6,0,3,Samuel Dalembert,119,0,0,23.2,-7.2,-2
.500,8,0,0,1,1,.500,0.0,.461,4,0,20101112,106,7,9,1,3.4,SAC,6,0.0,.250,20.7,4,1267.0,2.7,.500,0,17.3,0,.000,4.5,1,6,DeMarcus Cousins,107,0,0,32.5,-3.0,-12
.000,7,1,0,0,1,.429,9.4,.500,3,.500,20101112,103,2,7,0,0.0,SAC,2,12.5,0,19.6,0,1094.0,3.1,.500,1,5.7,1,.286,0.0,0,3,Francisco García,116,0,2,12.5,-3.0,-4
.000,5,0,0,0,0,.200,0.0,.200,1,0,20101112,57,4,2,4,0.0,SAC,0,28.6,0,20.1,0,934.0,0.0,.200,2,13.4,0,.000,24.7,0,1,Darnell Jackson,126,0,0,0.0,-18.2,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20101112,14,1,0,1,0.0,SAC,0,25.0,0,18.6,0,576.0,0.0,.000,1,5.4,0,.667,10.0,0,0,Antoine Wright,127,0,2,0.0,-23.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20101112,0,0,0,0,0.0,SAC,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,0,Luther Head,127,0,0,0.0,-11.1,-2
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
.222,18,14,1,2,1,.722,81.1,.709,13,.000,20101112,148,7,28,1,0.0,PHO,6,9.2,.500,28.9,4,2126.0,1.6,.722,2,10.3,0,.056,3.2,0,0,Steve Nash,103,0,1,16.3,20.0,+14
