threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,4,7.1,20160320,UTA,0.0,2,16.9,0,.500,-0.8,12,6,0.0,3,2,104,.273,2273.0,32.8,5,1,0,1.5,55.0,100,.667,.455,.333,+7,.528,0,1,21.9,13,11,3,Shelvin Mack,1,4
.769,5,9.3,20160320,UTA,6.4,0,13.2,1,.385,-4.0,2,3,2.3,0,2,98,.000,2183.0,18.8,4,2,2,3.1,9.2,81,0,.308,.200,0,.385,0,2,19.9,10,13,10,Rodney Hood,1,3
.625,4,7.5,20160320,UTA,6.5,3,8.8,0,.469,2.4,2,2,0.0,3,2,101,.188,2174.0,10.4,6,3,2,3.2,10.2,113,1.000,.375,.300,+17,.520,0,2,24.1,18,16,10,Gordon Hayward,1,2
.000,14,27.9,20160320,UTA,20.7,4,37.8,2,.571,6.5,2,3,5.0,4,2,93,.571,2034.0,25.5,4,0,6,3.4,10.0,124,1.000,.571,0,+17,.685,0,2,15.7,12,7,0,Rudy Gobert,1,8
.000,9,19.0,20160320,UTA,18.3,2,20.0,1,.385,-4.4,0,1,2.6,2,3,100,.154,1921.0,6.7,5,0,5,1.8,0.0,105,1.000,.385,0,+3,.432,0,1,21.0,12,13,0,Derrick Favors,1,4
.364,4,12.0,20160320,UTA,5.2,2,21.3,0,.545,13.8,4,0,0.0,2,0,108,.182,1351.0,0.0,5,2,1,0.0,36.5,148,1.000,.455,.500,+6,.589,0,0,23.9,14,11,4,Trey Lyles,0,3
1.000,3,10.7,20160320,UTA,0.0,0,25.4,0,1.500,18.3,1,1,0.0,0,1,107,.000,1136.0,20.0,4,4,0,0.0,10.6,177,0,1.000,1.000,-4,1.500,0,0,11.9,12,4,4,Joe Ingles,0,3
1.000,0,0.0,20160320,UTA,0.0,0,0.0,0,.300,-17.7,0,1,0.0,0,0,108,.000,607.0,16.7,1,1,0,0.0,0.0,59,0,.200,.200,+2,.300,0,0,26.8,3,5,5,Raul Neto,0,0
.000,1,8.9,20160320,UTA,0.0,0,21.1,0,.000,-14.1,0,0,0.0,0,1,107,.000,454.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,6.0,0,1,0,Trevor Booker,0,1
1.000,0,0.0,20160320,UTA,0.0,0,0.0,0,.000,-16.1,1,0,0.0,0,0,108,.000,267.0,0.0,0,0,0,0.0,31.7,40,0,.000,.000,+5,.000,0,0,20.3,0,2,2,Chris Johnson,0,0
0,0,0,20160320,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20160320,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
.000,8,15.5,20160320,MIL,0.0,3,26.8,1,.571,-1.1,2,2,3.0,3,3,107,.214,2099.0,11.5,8,0,0,1.6,11.9,107,1.000,.571,0,-16,.620,0,1,27.8,19,14,0,Jabari Parker,1,8
.200,0,0.0,20160320,MIL,0.0,0,0.0,0,.650,-4.5,0,3,0.0,0,2,113,.000,1806.0,23.1,6,1,0,5.7,0.0,86,0,.600,.500,-12,.650,0,3,24.3,13,10,2,Khris Middleton,1,0
.100,3,6.9,20160320,MIL,0.0,2,12.0,2,.500,8.3,7,2,7.3,2,1,108,.200,1757.0,15.5,5,0,0,3.9,44.5,107,1.000,.500,.000,-5,.551,0,2,24.7,12,10,1,Giannis Antetokounmpo,1,3
.600,1,2.4,20160320,MIL,0.0,0,4.1,0,.700,-2.1,3,1,0.0,0,1,120,.000,1693.0,16.7,3,1,0,2.0,17.7,118,0,.600,.333,-15,.700,0,1,11.9,7,5,3,Jerryd Bayless,1,1
.000,4,12.1,20160320,MIL,7.1,2,15.7,1,.375,-5.2,2,1,4.8,2,0,116,.250,1344.0,10.1,3,0,1,0.0,15.5,92,1.000,.375,0,-8,.450,0,0,24.8,8,8,0,Greg Monroe,1,3
.000,2,5.2,20160320,MIL,0.0,2,9.0,3,.500,-3.9,0,0,12.3,2,2,117,.333,1566.0,0.0,3,0,0,0.0,0.0,113,1.000,.500,0,-3,.581,0,0,14.8,8,6,0,John Henson,0,2
.000,3,8.9,20160320,MIL,7.0,1,10.2,3,.750,-0.2,0,0,14.0,4,0,116,1.000,1374.0,0.0,3,0,1,0.0,0.0,121,.250,.750,0,+1,.608,0,0,14.1,7,4,0,Miles Plumlee,0,2
.250,2,6.8,20160320,MIL,0.0,0,11.8,0,.625,4.9,6,2,0.0,0,2,107,.000,1187.0,33.3,2,1,0,5.8,49.9,106,0,.500,1.000,+6,.625,0,2,17.0,5,4,1,Tyler Ennis,0,2
1.000,1,4.3,20160320,MIL,0.0,4,7.5,0,.000,-0.9,1,1,0.0,4,0,114,4.000,939.0,26.6,0,0,0,3.7,9.0,119,1.000,.000,.000,+1,.725,0,1,13.5,4,1,1,Jared Cunningham,0,1
.000,2,17.4,20160320,MIL,0.0,0,30.1,0,.333,-20.6,0,1,0.0,0,0,110,.000,466.0,25.0,1,0,0,0.0,0.0,46,0,.333,0,+3,.333,0,0,28.9,2,3,0,Damien Inglis,0,2
0,1,24.0,20160320,MIL,0.0,0,41.6,0,0,-4.6,0,0,0.0,0,0,104,0,169.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Johnny O'Bryant,0,1
