ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,6,1,7,2,.353,15.0,.512,6,.222,20140115,103,7,21,2,2.7,CHI,5,16.3,.875,18.3,8,3620.0,1.8,.412,4,6.6,2,.529,3.4,2,3,Jimmy Butler,104,0,9,10.7,-0.5,+8
.625,16,6,1,8,2,.563,21.4,.637,9,0,20140115,125,19,26,7,3.3,CHI,12,16.4,.800,22.5,10,2921.0,2.2,.563,4,22.2,0,.000,14.6,2,3,Joakim Noah,100,0,0,31.7,8.4,-1
.182,11,6,1,2,1,.273,31.1,.463,3,.429,20140115,104,6,11,1,2.8,CHI,5,14.4,1.000,21.3,2,1755.0,1.8,.409,2,11.6,3,.636,3.5,1,2,Mike Dunleavy,102,0,7,22.0,4.5,+1
.059,17,2,1,1,1,.647,19.3,.659,11,0,20140115,116,1,23,0,0.0,CHI,1,10.3,1.000,31.2,1,1681.0,1.9,.647,2,2.0,0,.000,0.0,0,3,Carlos Boozer,107,0,0,4.6,5.0,-1
.000,11,1,1,0,1,.273,6.0,.318,3,.500,20140115,68,1,7,0,0.0,CHI,1,8.3,0,21.0,0,1539.0,2.1,.318,1,2.2,1,.182,0.0,0,3,Kirk Hinrich,107,0,2,5.0,-12.5,-10
.000,10,1,0,0,0,.300,3.4,.300,3,0,20140115,77,11,6,5,1.9,CHI,6,16.7,0,12.7,0,2559.0,0.0,.300,2,14.6,0,.000,11.9,1,4,Taj Gibson,107,0,0,18.1,-10.6,+4
.111,18,9,0,2,0,.389,38.3,.503,7,.375,20140115,127,5,19,1,0.0,CHI,4,0.0,1.000,21.2,2,2401.0,0.0,.472,0,7.1,3,.444,2.5,0,2,D.J. Augustin,110,0,8,12.9,3.0,+8
.000,12,0,0,0,2,.500,0.0,.625,6,.429,20140115,115,7,15,1,0.0,CHI,6,7.7,0,16.9,0,2070.0,3.1,.625,1,11.5,3,.583,2.9,0,1,Tony Snell,102,0,7,22.4,3.3,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140115,30,2,0,1,0.0,CHI,1,50.0,0,15.2,0,354.0,0.0,.000,1,19.2,0,.000,17.2,0,1,Nazr Mohammed,109,0,0,21.8,-22.6,-1
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.208,24,8,1,4,3,.625,24.2,.668,15,.250,20140115,107,4,35,0,1.4,ORL,4,23.4,.800,29.2,5,3431.0,2.8,.646,8,4.0,1,.167,0.0,1,5,Victor Oladipo,108,0,4,7.1,3.3,+9
.067,30,10,1,2,1,.433,30.7,.502,13,.231,20140115,107,6,31,0,0.0,ORL,6,6.1,1.000,29.6,2,3251.0,1.0,.483,2,6.3,3,.433,0.0,0,4,Jameer Nelson,111,0,13,11.3,1.0,-3
.167,18,2,1,2,2,.389,6.1,.440,7,.333,20140115,97,9,17,3,0.0,ORL,6,4.9,.667,21.0,3,2837.0,2.2,.417,1,10.8,1,.167,8.2,0,1,Glen Davis,107,0,3,12.9,-1.7,-1
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20140115,134,3,4,0,1.7,ORL,3,34.7,1.000,3.1,2,2756.0,0.0,1.000,1,3.7,0,.000,0.0,1,4,Maurice Harkless,114,0,0,6.6,-4.6,+4
.125,16,2,1,1,1,.625,7.6,.652,10,.333,20140115,131,16,22,4,0.0,ORL,12,5.6,.500,20.3,2,2581.0,1.2,.656,1,21.1,1,.188,12.0,0,6,Tobias Harris,103,0,3,28.3,4.2,+5
.333,6,1,0,2,1,.833,6.6,.872,5,0,20140115,131,7,12,0,9.9,ORL,7,22.5,1.000,18.1,2,1438.0,2.2,.833,2,16.6,0,.000,0.0,3,3,Kyle O'Quinn,94,0,0,29.7,9.5,-10
.000,2,1,0,0,0,.500,6.4,.500,1,0,20140115,76,3,2,0,0.0,ORL,3,33.3,0,7.4,0,1180.0,0.0,.500,1,8.7,0,.000,0.0,0,0,E'Twaun Moore,111,0,0,15.5,-6.0,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140115,28,2,0,1,0.0,ORL,1,0.0,0,12.2,0,723.0,0.0,.000,0,9.4,0,.667,10.7,0,3,Ronnie Price,114,0,2,8.4,-19.5,-6
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20140115,33,2,2,0,0.0,ORL,2,33.3,0,25.0,0,703.0,4.5,.250,2,9.7,0,.250,0.0,0,2,Andrew Nicholson,100,0,1,17.3,-18.4,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
