ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,6,0,.200,16.4,.340,3,.000,20161120,84,9,12,3,0.0,TOR,6,14.5,1.000,23.1,6,2325.0,0.0,.200,3,13.1,0,.067,7.6,0,3,DeMar DeRozan,112,0,1,20.6,-8.6,-17
.333,18,2,1,5,0,.500,11.6,.557,9,0,20161120,129,13,23,7,4.8,TOR,6,4.6,.833,25.3,6,2228.0,0.0,.500,1,19.8,0,.000,18.5,2,2,Jonas Valančiūnas,107,0,0,21.5,5.9,-14
.588,17,6,1,9,2,.412,32.5,.584,7,.286,20161120,102,8,25,1,0.0,TOR,7,24.6,.900,34.3,10,2155.0,2.8,.471,7,12.6,2,.412,2.7,0,5,Kyle Lowry,105,0,7,26.0,2.0,+11
.167,12,0,1,2,2,.500,0.0,.660,6,.500,20161120,145,4,17,1,0.0,TOR,3,0.0,1.000,16.9,2,1981.0,3.1,.625,0,6.8,3,.500,3.0,0,3,DeMarre Carroll,106,0,6,12.1,7.0,-12
.000,5,1,1,0,1,.400,7.6,.400,2,0,20161120,119,6,4,3,8.3,TOR,3,0.0,0,10.1,0,1285.0,2.4,.400,0,15.8,0,.000,13.7,2,1,Pascal Siakam,99,0,0,18.7,4.5,-12
.000,7,1,0,0,1,.571,6.7,.786,4,.500,20161120,123,5,11,1,0.0,TOR,4,22.2,0,14.7,0,1595.0,1.9,.786,2,10.6,3,.857,3.7,0,2,Patrick Patterson,108,0,6,20.1,5.3,+9
.000,5,2,0,0,0,.200,14.2,.300,1,.500,20161120,60,2,3,0,0.0,TOR,2,28.6,0,14.2,0,1280.0,0.0,.300,2,5.3,1,.400,0.0,0,2,Cory Joseph,113,0,2,12.5,-11.6,0
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20161120,91,1,4,0,0.0,TOR,1,0.0,0,14.4,0,902.0,0.0,.400,0,3.8,0,.400,0.0,0,2,Terrence Ross,113,0,2,8.9,-9.0,+9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161120,0,0,0,0,16.4,TOR,0,0.0,0,4.0,0,650.0,4.7,.000,0,0.0,0,.000,0.0,2,1,Lucas Nogueira,89,0,0,0.0,0.8,+11
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
.308,13,4,1,4,1,.692,21.9,.779,9,1.000,20161120,119,9,23,0,6.5,SAC,9,21.3,1.000,23.6,4,2180.0,1.4,.731,4,14.0,1,.077,0.0,3,3,Rudy Gay,98,0,1,24.3,9.1,+14
.000,10,2,1,0,1,.300,8.3,.400,3,.333,20161120,64,1,8,0,0.0,SAC,1,23.1,0,16.4,0,2178.0,1.4,.400,3,1.6,2,.600,0.0,0,2,Matt Barnes,112,0,6,2.7,-9.0,-5
1.000,8,9,1,6,2,.500,44.5,.651,4,.250,20161120,140,0,15,0,0.0,SAC,0,8.0,.750,17.7,8,1937.0,3.1,.563,1,0.0,1,.500,0.0,0,1,Darren Collison,110,0,4,0.0,8.1,+1
.136,22,4,1,2,0,.318,25.4,.407,7,.500,20161120,84,10,19,2,0.0,SAC,8,7.9,.667,38.1,3,1822.0,0.0,.386,2,18.6,3,.273,8.8,0,3,DeMarcus Cousins,104,0,6,25.8,-2.9,+9
.000,7,5,1,0,2,.286,28.0,.357,2,.250,20161120,86,1,5,0,0.0,SAC,1,12.5,0,13.8,0,1591.0,3.8,.357,1,2.1,1,.571,0.0,0,2,Ty Lawson,106,0,4,3.7,-3.5,-1
.833,6,0,0,2,1,.500,0.0,.488,3,0,20161120,83,6,8,0,9.1,SAC,6,10.9,.400,16.1,5,1563.0,1.9,.500,1,13.0,0,.000,0.0,3,1,Kosta Koufos,96,0,0,22.6,-1.1,+18
.429,7,1,0,3,0,.714,10.1,.841,5,.500,20161120,168,5,14,1,0.0,SAC,4,0.0,1.000,19.1,3,1196.0,0.0,.786,0,14.2,1,.286,6.7,0,1,Arron Afflalo,107,0,2,19.7,10.4,+1
.500,4,1,0,2,1,.500,7.9,.820,2,.500,20161120,159,3,8,0,4.0,SAC,3,0.0,1.000,11.5,2,1167.0,2.6,.750,0,8.7,2,1.000,0.0,1,1,Garrett Temple,101,0,4,15.1,9.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20161120,0,1,0,0,0.0,SAC,1,0,0,0.0,0,323.0,0.0,0,0,10.5,0,0,0.0,0,1,Anthony Tolliver,108,0,0,18.2,-9.4,+3
