ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,0,.467,24.4,.533,7,.667,20120328,100,4,16,0,0.0,DET,4,16.7,0,22.9,0,2260.0,0.0,.533,3,5.3,2,.200,0.0,0,1,Brandon Knight,95,0,3,9.6,-3.4,+14
.190,21,3,1,3,0,.524,18.7,.637,11,1.000,20120328,139,8,29,1,0.0,DET,7,0.0,.750,29.4,4,2228.0,0.0,.619,0,10.7,4,.190,2.9,0,1,Tayshaun Prince,91,0,4,17.1,12.0,+19
.000,9,1,1,0,0,.667,5.5,.667,6,0,20120328,132,9,12,4,6.2,DET,5,10.0,0,14.5,0,1979.0,0.0,.667,1,13.5,0,.000,13.2,3,2,Jason Maxiell,89,0,0,13.7,3.3,+7
.154,13,2,1,0,2,.308,10.2,.288,4,0,20120328,65,10,8,3,4.2,DET,7,17.8,.000,25.1,2,1938.0,3.5,.308,3,15.3,0,.000,10.1,2,3,Greg Monroe,79,0,0,19.6,-8.2,+6
.000,2,2,1,0,1,.000,40.4,.000,0,.000,20120328,53,0,0,0,0.0,DET,0,0.0,0,14.1,0,407.0,8.3,.000,0,0.0,0,1.000,0.0,0,0,Rodney Stuckey,84,0,2,0.0,-1.4,-4
.286,7,2,0,1,2,.429,10.9,.508,3,.250,20120328,106,2,8,1,4.7,DET,1,11.3,.500,14.5,2,1763.0,3.8,.500,1,3.4,1,.571,3.7,2,1,Austin Daye,89,0,4,3.1,4.0,+16
.222,9,1,0,2,1,.333,8.5,.405,3,.000,20120328,86,3,8,0,0.0,DET,3,9.2,1.000,25.8,2,1216.0,2.8,.333,1,7.3,0,.111,0.0,0,1,Will Bynum,87,0,1,13.4,-7.2,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20120328,116,6,1,3,17.5,DET,3,0.0,.500,5.7,2,942.0,0.0,.000,0,18.9,0,.000,20.8,4,0,Ben Wallace,80,0,0,17.3,4.7,+6
2.000,2,0,0,3,1,.000,0.0,.399,0,.000,20120328,72,4,3,0,0.0,DET,4,21.0,.750,15.2,4,901.0,3.7,.000,1,13.2,0,.500,0.0,0,4,Jonas Jerebko,78,0,1,24.1,-12.4,+5
.000,4,2,0,0,0,.250,24.1,.250,1,0,20120328,90,3,2,1,0.0,DET,2,0.0,0,15.0,0,766.0,0.0,.250,0,11.6,0,.000,8.5,0,0,Damien Wilkins,93,0,0,14.2,-4.3,-5
