ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,30,1,1,7,0,.533,5.5,.574,16,.000,20141202,113,11,39,0,4.1,POR,11,0.0,.778,40.3,9,2298.0,0.0,.533,0,17.7,0,.033,0.0,2,0,LaMarcus Aldridge,104,0,1,34.5,7.8,+8
.267,15,1,1,4,2,.333,3.6,.447,5,.100,20141202,86,2,15,0,0.0,POR,2,5.6,1.000,22.3,4,2173.0,2.7,.367,1,3.4,1,.667,0.0,0,2,Wesley Matthews,106,0,10,6.6,-4.9,0
.000,6,13,1,0,3,.333,43.5,.333,2,.000,20141202,101,4,4,0,0.0,POR,4,25.0,0,10.2,0,2137.0,4.1,.333,2,6.9,0,.500,0.0,0,1,Nicolas Batum,102,0,3,13.5,6.5,+8
.400,5,1,1,1,0,1.000,4.4,.935,5,0,20141202,191,3,11,2,0.0,POR,1,0.0,.500,8.6,2,1866.0,0.0,1.000,0,5.9,0,.000,8.1,0,1,Robin Lopez,113,0,0,3.9,3.2,+16
.133,15,6,1,2,1,.467,28.9,.535,7,.200,20141202,105,3,17,1,0.0,POR,2,11.2,1.000,26.2,2,1860.0,1.6,.500,2,6.0,1,.333,4.1,0,5,Damian Lillard,108,0,5,7.7,-0.3,+2
.000,5,3,0,0,0,1.000,18.2,1.300,5,1.000,20141202,161,3,13,0,0.0,POR,3,28.6,0,13.3,0,1436.0,0.0,1.300,2,7.7,3,.600,0.0,0,4,Steve Blake,111,0,3,15.0,6.3,+6
.000,2,1,0,0,0,.000,6.5,.000,0,0,20141202,18,3,0,0,4.6,POR,3,33.3,0,7.9,0,1035.0,0.0,.000,1,10.7,0,.000,0.0,1,4,Allen Crabbe,105,0,0,20.9,-11.1,-10
.000,6,0,0,0,0,.333,0.0,.333,2,0,20141202,47,1,4,0,4.7,POR,1,25.0,0,21.6,0,1013.0,0.0,.333,2,3.6,0,.000,0.0,1,2,Chris Kaman,108,0,0,7.1,-15.8,-14
.000,2,0,0,0,1,.500,0.0,.500,1,0,20141202,61,7,2,1,8.1,POR,6,50.0,0,18.8,0,582.0,5.1,.500,2,44.4,0,.000,13.0,1,0,Joel Freeland,83,0,0,74.2,0.2,-6
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
