ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.179,28,15,1,5,5,.464,43.3,.546,13,.182,20090211,133,9,33,2,0.0,NYK,7,3.2,1.000,24.7,5,3093.0,4.7,.500,1,9.3,2,.393,3.7,0,4,Nate Robinson,111,0,11,16.4,10.5,+5
.100,20,3,1,2,1,.550,8.8,.647,11,.429,20090211,125,5,27,0,0.0,NYK,5,8.7,1.000,19.1,2,2938.0,1.0,.625,2,5.4,3,.350,0.0,0,3,Wilson Chandler,121,0,7,12.3,-0.5,-9
.467,15,2,1,5,1,.400,5.9,.470,6,0,20090211,118,12,17,4,0.0,NYK,8,0.0,.714,17.2,7,2585.0,1.1,.400,0,14.8,0,.000,8.8,0,4,David Lee,118,0,0,22.4,-5.4,-4
.167,24,3,1,2,0,.333,9.6,.369,8,.100,20090211,86,11,19,5,0.0,NYK,6,10.4,.500,27.6,4,2555.0,0.0,.354,3,13.7,1,.417,11.1,0,4,Al Harrington,122,0,10,17.0,-12.4,-8
.400,10,3,1,4,1,.600,9.1,.680,6,0,20090211,147,10,16,5,4.2,NYK,5,7.8,1.000,12.4,4,2531.0,1.2,.600,1,12.6,0,.000,11.2,2,5,Jared Jeffries,116,0,0,14.3,1.5,-8
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20090211,57,4,4,1,0.0,NYK,3,11.1,0,22.0,0,1004.0,0.0,.250,1,12.7,0,.125,5.7,0,0,Danilo Gallinari,121,0,1,21.6,-18.5,0
.000,1,2,0,0,1,1.000,26.8,1.000,1,0,20090211,76,1,2,0,0.0,NYK,1,66.7,0,13.4,0,549.0,5.3,1.000,2,5.8,0,.000,0.0,0,0,Malik Rose,111,0,0,13.2,1.9,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20090211,152,0,3,0,0.0,NYK,0,0.0,0,13.3,0,370.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Anthony Roberson,125,0,2,0.0,0.2,-4
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20090211,162,1,3,1,0.0,NYK,0,0.0,0,17.8,0,275.0,10.6,.750,0,11.6,1,1.000,20.6,0,0,Tim Thomas,101,0,2,0.0,21.2,+5
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
