ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,8,1,2,2,.500,37.4,.592,8,.333,20210126,121,7,20,1,2.3,LAC,6,10.6,1.000,20.9,2,2350.0,2.6,.563,2,9.3,2,.375,2.5,1,3,Reggie Jackson,113,0,6,17.5,7.5,-1
.250,8,1,1,1,4,.500,4.7,.563,4,.333,20210126,126,9,10,2,0.0,LAC,7,0.0,.500,11.3,2,2039.0,6.0,.563,0,13.8,1,.375,5.6,0,5,Terance Mann,105,0,3,23.5,2.6,-12
.000,7,5,1,0,0,.286,22.1,.357,2,.200,20210126,70,4,5,0,0.0,LAC,4,30.0,0,13.2,0,1967.0,0.0,.357,3,6.4,1,.714,0.0,0,1,Nicolas Batum,121,0,5,13.9,-7.8,-6
.133,15,3,1,2,0,.400,19.2,.472,6,.333,20210126,95,5,15,4,9.2,LAC,1,15.9,1.000,28.4,2,1732.0,0.0,.433,3,9.0,1,.200,13.3,3,2,Serge Ibaka,117,0,3,4.0,-1.6,-3
.154,13,2,1,1,4,.385,12.5,.468,5,.400,20210126,103,3,13,0,0.0,LAC,3,0.0,.500,21.5,2,1681.0,7.2,.462,0,5.6,2,.385,0.0,0,0,Luke Kennard,105,0,5,12.2,6.5,-4
.444,9,0,0,4,1,.333,0.0,.465,3,0,20210126,100,5,10,2,0.0,LAC,3,8.5,1.000,21.0,4,1457.0,2.1,.333,1,10.7,0,.000,7.9,0,2,Marcus Morris,116,0,0,14.1,-6.1,-5
.143,14,3,0,2,0,.286,23.7,.370,4,.333,20210126,80,3,11,1,0.0,LAC,2,11.8,1.000,32.9,2,1334.0,0.0,.321,2,7.0,1,.214,4.3,0,0,Lou Williams,122,0,3,10.3,-9.7,-3
1.600,5,1,0,7,0,.600,9.4,.763,3,0,20210126,172,10,13,3,0.0,LAC,7,0.0,.875,20.3,8,1094.0,0.0,.600,0,28.6,0,.000,15.8,0,4,Ivica Zubac,114,0,0,43.9,8.6,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210126,61,0,2,0,0.0,LAC,0,33.3,0,10.5,0,746.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Amir Coffey,125,0,1,0.0,-15.1,-4
0,0,0,0,0,0,0,0,0,0,0,20210126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
