ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,0,.563,8.5,.592,9,.250,20210225,120,5,20,2,0.0,WAS,3,5.6,.500,20.8,2,2291.0,0.0,.594,1,7.3,1,.250,6.0,0,0,Rui Hachimura,120,0,4,8.6,-0.3,+6
.235,17,10,1,3,3,.353,38.6,.426,6,.333,20210225,90,10,16,1,0.0,WAS,9,21.0,.750,28.3,4,2241.0,4.0,.382,5,14.9,1,.176,3.1,0,3,Russell Westbrook,105,0,3,26.3,-0.3,+1
.579,19,4,1,11,1,.526,18.9,.692,10,.400,20210225,137,4,33,0,0.0,WAS,4,7.7,1.000,31.5,11,2188.0,1.4,.579,2,6.1,2,.263,0.0,0,5,Bradley Beal,116,0,5,12.0,7.1,+2
1.000,4,1,1,3,0,.250,6.9,.521,1,.500,20210225,98,8,6,2,5.6,WAS,6,25.8,.750,19.1,4,1085.0,0.0,.375,2,24.7,1,.500,12.6,1,2,Moritz Wagner,108,0,2,36.2,-3.4,-9
.000,6,2,1,0,0,.333,16.9,.500,2,.400,20210225,128,3,6,2,6.3,WAS,1,0.0,0,16.5,0,972.0,0.0,.500,0,10.3,2,.833,14.1,1,1,Garrison Mathews,117,0,5,6.7,5.5,-7
.400,10,4,0,4,5,.500,20.9,.638,5,.333,20210225,143,2,15,0,0.0,WAS,2,0.0,1.000,18.5,4,1694.0,8.8,.550,0,4.0,1,.300,0.0,0,4,Raul Neto,100,0,3,7.7,12.1,+5
.000,7,0,0,0,0,.714,0.0,.714,5,.000,20210225,127,3,10,2,0.0,WAS,1,12.5,0,14.2,0,1500.0,0.0,.714,1,6.7,0,.143,9.1,0,2,Robin Lopez,122,0,1,4.4,-4.1,+13
.000,1,1,0,0,0,1.000,6.4,1.000,1,0,20210225,205,2,2,0,0.0,WAS,2,0.0,0,2.3,0,1171.0,0.0,1.000,0,5.7,0,.000,0.0,0,0,Deni Avdija,119,0,0,11.2,-0.8,-2
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20210225,84,4,4,0,0.0,WAS,4,0.0,0,13.8,0,963.0,0.0,.400,0,13.9,0,.400,0.0,0,2,Troy Brown Jr.,114,0,2,27.2,-9.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210225,71,1,0,1,0.0,WAS,0,0.0,0,9.0,0,295.0,0.0,.000,0,11.4,0,1.000,23.2,0,1,Alex Len,123,0,1,0.0,-17.8,-2
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
