threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,4,7.1,20090313,NJN,0.0,0,13.2,0,.475,-10.3,1,3,0.0,0,6,132,.000,2360.0,13.0,8,3,0,0.0,4.7,86,0,.400,.750,-11,.475,0,0,28.6,19,20,4,Vince Carter,1,4
.125,7,12.9,20090313,NJN,0.0,12,24.1,0,.469,9.3,8,2,0.0,13,1,125,.813,2261.0,8.4,7,1,0,1.5,37.6,134,.923,.438,.500,-9,.622,0,1,30.8,27,16,2,Devin Harris,1,7
.000,3,6.3,20090313,NJN,0.0,0,11.7,0,1.000,-4.4,0,1,0.0,0,2,133,.000,1999.0,33.3,2,0,0,0.0,0.0,115,0,1.000,0,-3,1.000,0,0,4.4,4,2,0,Trenton Hassell,1,3
.000,6,12.8,20090313,NJN,18.4,4,8.0,0,.750,10.3,3,1,0.0,4,6,130,.333,1955.0,6.8,9,0,4,1.7,19.4,162,1.000,.750,0,-11,.799,0,1,22.2,22,12,0,Brook Lopez,1,2
.000,6,16.7,20090313,NJN,6.0,1,26.0,1,.000,-6.8,1,1,3.3,2,1,115,.400,1497.0,14.5,0,0,1,4.5,5.3,37,.500,.000,0,+3,.085,0,2,13.5,1,5,0,Yi Jianlian,1,5
.800,2,6.5,20090313,NJN,0.0,2,12.1,0,1.200,10.9,0,1,0.0,2,4,133,.400,1288.0,14.5,4,4,0,0.0,0.0,185,1.000,.800,1.000,-3,1.190,0,0,15.7,14,5,4,Bobby Simmons,0,2
.375,0,0.0,20090313,NJN,0.0,0,0.0,1,.000,-20.1,2,0,4.1,0,1,135,.000,1183.0,0.0,0,0,0,0.0,13.5,19,0,.000,.000,-14,.000,0,0,19.8,0,8,3,Keyon Dooling,0,0
.200,1,4.2,20090313,NJN,9.1,0,0.0,0,.600,-2.4,1,0,0.0,0,3,137,.000,992.0,0.0,3,0,1,0.0,10.6,136,0,.600,.000,-1,.600,0,0,14.8,6,5,1,Jarvis Hayes,0,0
.000,3,16.3,20090313,NJN,23.5,1,10.2,1,.600,5.6,2,1,6.4,2,5,120,.400,766.0,14.5,3,0,2,4.4,30.4,123,.500,.600,0,+7,.595,0,1,26.4,7,5,0,Sean Williams,0,1
0,0,0.0,20090313,NJN,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,138,0,99.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Josh Boone,0,0
0,0,0,20090313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20090313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
.095,2,3.1,20090313,POR,2.9,15,3.4,0,.381,3.0,3,0,0.0,17,1,121,.810,2676.0,0.0,8,0,1,2.5,13.8,133,.882,.381,.000,+13,.544,0,2,30.7,31,21,2,Brandon Roy,1,1
.000,10,16.9,20090313,POR,22.1,11,10.9,0,.333,1.7,3,1,0.0,12,2,122,1.000,2467.0,5.5,4,0,7,1.4,12.8,140,.917,.333,0,+7,.550,0,1,21.4,19,12,0,LaMarcus Aldridge,1,3
.625,3,5.3,20090313,POR,0.0,2,11.3,0,.813,-1.5,5,4,0.0,2,3,125,.250,2380.0,31.1,5,3,0,0.0,23.3,120,1.000,.625,.600,+12,.845,0,0,15.6,15,8,5,Steve Blake,1,3
.250,4,8.6,20090313,POR,0.0,4,18.5,2,1.000,14.8,2,1,4.6,4,5,115,.500,1941.0,9.3,7,2,0,1.8,13.7,185,1.000,.875,1.000,+21,1.025,0,1,16.0,20,8,2,Nicolas Batum,1,4
.000,3,7.5,20090313,POR,4.7,3,10.8,5,.000,-1.9,0,1,13.4,4,4,113,4.000,1673.0,26.6,0,0,1,0.0,0.0,101,.750,.000,0,0,.543,0,0,6.5,3,1,0,Joel Przybilla,1,2
.200,10,23.2,20090313,POR,8.7,4,40.1,2,.450,4.1,1,0,5.0,6,2,110,.600,1797.0,0.0,4,1,2,1.9,6.3,127,.667,.400,.500,+12,.514,0,1,20.3,13,10,2,Travis Outlaw,0,8
.000,1,6.2,20090313,POR,0.0,0,13.3,0,.000,-17.2,2,1,0.0,0,2,124,.000,675.0,33.3,0,0,0,0.0,26.7,37,0,.000,0,-5,.000,0,0,12.8,0,2,0,Jerryd Bayless,0,1
.125,3,26.9,20090313,POR,16.7,0,38.6,1,.375,-13.9,0,0,9.7,0,1,110,.000,466.0,0.0,3,0,1,0.0,0.0,92,0,.375,.000,-9,.375,0,0,49.5,6,8,1,Channing Frye,0,2
.000,1,12.8,20090313,POR,24.0,0,0.0,0,1.000,4.5,2,1,0.0,0,1,127,.000,325.0,50.0,1,0,1,0.0,76.6,130,0,1.000,0,-6,1.000,0,0,17.8,2,1,0,Sergio Rodríguez,0,0
0,0,0,20090313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0
0,0,0,20090313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20090313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20090313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20090313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
