ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,3,1,9,1,.450,12.5,.593,9,.500,20170416,117,9,30,3,2.5,CHI,6,16.5,.750,30.6,12,2432.0,1.3,.525,5,12.0,3,.300,8.1,1,2,Jimmy Butler,112,0,6,15.8,4.5,-3
.167,12,6,1,2,2,.333,25.6,.427,4,.500,20170416,100,5,11,1,5.9,CHI,4,18.9,1.000,19.2,2,2029.0,3.1,.375,3,8.0,1,.167,3.2,2,2,Dwyane Wade,107,0,2,12.6,1.4,+3
.222,9,0,1,2,0,.667,0.0,.709,6,0,20170416,169,10,14,7,0.0,CHI,3,0.0,1.000,12.1,2,2014.0,0.0,.667,0,16.1,0,.000,22.7,0,2,Robin Lopez,118,0,0,9.5,1.4,-7
.000,15,6,1,0,2,.400,37.7,.400,6,.000,20170416,117,8,12,5,3.7,CHI,3,6.3,0,24.3,0,1619.0,3.8,.400,1,16.0,0,.200,20.2,1,5,Rajon Rondo,106,0,3,11.9,5.5,-7
.222,9,0,1,2,1,.111,0.0,.202,1,.000,20170416,58,4,4,1,0.0,CHI,3,9.2,1.000,23.8,2,1122.0,2.8,.111,1,11.5,0,.556,5.8,0,2,Nikola Mirotić,109,0,5,17.1,-18.4,-6
.000,10,3,0,0,0,.800,19.1,.950,8,.750,20170416,201,9,19,1,6.9,CHI,8,0.0,0,14.0,0,1751.0,0.0,.950,0,16.6,3,.400,3.7,2,2,Bobby Portis,107,0,4,29.2,19.2,+12
1.000,4,0,0,4,1,.250,0.0,.521,1,.000,20170416,92,2,6,0,4.6,CHI,2,25.8,1.000,14.6,4,1309.0,2.4,.250,2,4.9,0,.500,0.0,1,1,Paul Zipser,110,0,2,9.8,-5.2,+6
.111,9,4,0,1,1,.222,26.5,.318,2,.250,20170416,84,2,6,0,0.0,CHI,2,17.5,1.000,22.3,1,1261.0,2.5,.278,2,5.1,1,.444,0.0,0,1,Jerian Grant,113,0,4,10.2,-7.8,+11
.000,3,0,0,0,2,.667,0.0,.667,2,0,20170416,86,4,4,2,0.0,CHI,2,40.0,0,14.3,0,862.0,7.2,.667,2,15.0,0,.000,15.2,0,1,Cristiano Felício,100,0,0,14.8,-1.4,+11
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.154,13,8,1,2,0,.615,34.6,.684,8,.500,20170416,138,7,19,2,0.0,BOS,5,12.6,1.000,17.3,2,2423.0,0.0,.654,2,9.3,1,.154,5.3,0,2,Al Horford,119,0,2,13.5,6.4,+3
.667,18,6,1,10,1,.556,31.1,.709,10,.429,20170416,118,6,33,0,0.0,BOS,6,20.5,.833,33.8,12,2280.0,1.4,.639,6,8.5,3,.389,0.0,0,3,Isaiah Thomas,114,0,7,17.2,6.3,+12
.000,13,2,1,0,3,.385,9.0,.538,5,.400,20170416,85,2,14,1,0.0,BOS,1,23.5,0,21.0,0,2127.0,4.4,.538,4,3.0,4,.769,3.0,0,1,Avery Bradley,115,0,10,3.1,-0.9,+6
.000,12,0,1,0,1,.333,0.0,.375,4,.200,20170416,88,8,9,2,0.0,BOS,6,0.0,0,17.0,0,1856.0,1.7,.375,0,13.9,1,.417,6.9,0,5,Jae Crowder,111,0,5,21.2,-8.6,-10
.375,8,0,1,1,1,.250,0.0,.268,2,.000,20170416,68,4,5,3,4.1,BOS,1,9.7,.333,25.1,3,1082.0,2.9,.250,1,12.0,0,.125,17.7,1,3,Amir Johnson,115,0,1,6.0,-14.1,-2
.000,9,6,0,0,1,.333,29.2,.500,3,.429,20170416,103,2,9,0,0.0,BOS,2,18.2,0,15.8,0,1831.0,1.7,.500,2,3.5,3,.778,0.0,0,2,Marcus Smart,119,0,7,7.1,-0.6,-13
.000,8,3,0,0,2,.375,20.3,.438,3,.250,20170416,122,4,7,3,9.6,BOS,1,0.0,0,15.2,0,1385.0,4.5,.438,0,9.3,1,.500,13.9,3,1,Kelly Olynyk,110,0,4,4.7,10.5,-9
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20170416,250,1,5,0,0.0,BOS,1,0.0,0,8.0,0,660.0,0.0,1.250,0,4.9,1,.500,0.0,0,0,Jaylen Brown,121,0,1,9.9,7.6,-9
1.000,2,1,0,1,0,.000,23.3,.174,0,.000,20170416,62,0,1,0,0.0,BOS,0,0.0,.500,22.7,2,334.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Gerald Green,126,0,1,0.0,-16.5,-4
0,0,1,0,0,0,0,32.6,0,0,0,20170416,238,0,0,0,0.0,BOS,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,1,Jonas Jerebko,126,0,0,0.0,-0.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170416,63,2,0,1,0.0,BOS,1,0.0,0,14.4,0,183.0,0.0,.000,0,35.4,0,.000,35.0,0,1,Tyler Zeller,106,0,0,35.8,-20.7,+1
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
