ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,1,1,.462,9.2,.468,6,0,20130204,80,10,13,3,9.1,DET,7,26.5,.500,24.0,2,2111.0,1.6,.462,5,15.3,0,.000,8.4,3,1,Greg Monroe,110,0,0,23.9,-1.8,-12
.000,10,2,1,0,0,.200,9.8,.250,2,.167,20130204,73,1,5,0,0.0,DET,1,0.0,0,15.7,0,1706.0,0.0,.250,0,1.9,1,.600,0.0,0,0,Brandon Knight,126,0,6,4.2,-10.5,-12
.000,12,3,1,0,0,.583,21.3,.625,7,.250,20130204,142,1,15,0,0.0,DET,1,0.0,0,20.1,0,1599.0,0.0,.625,0,2.0,1,.333,0.0,0,0,José Calderón,126,0,4,4.5,5.9,-9
.000,5,1,1,0,0,.400,5.5,.500,2,1.000,20130204,126,2,5,1,0.0,DET,1,0.0,0,8.8,0,1521.0,0.0,.500,0,4.3,1,.200,3.9,0,3,Kyle Singler,126,0,1,4.7,-5.1,-9
.000,4,0,1,0,1,.250,0.0,.250,1,0,20130204,73,3,2,1,4.8,DET,2,0.0,0,8.0,0,1344.0,2.5,.250,0,7.2,0,.000,4.4,1,2,Jason Maxiell,115,0,0,10.7,-6.8,+3
.267,15,4,0,2,3,.400,22.4,.418,6,.000,20130204,99,7,14,1,0.0,DET,6,5.6,.500,26.3,4,1810.0,5.6,.400,1,12.5,0,.067,3.2,0,0,Rodney Stuckey,105,0,1,23.9,6.4,-8
.000,9,2,0,0,0,.333,13.5,.333,3,.000,20130204,102,8,6,4,0.0,DET,4,0.0,0,17.9,0,1352.0,0.0,.333,0,19.1,0,.111,17.4,0,2,Charlie Villanueva,119,0,1,21.3,-3.3,-12
.500,8,1,0,3,1,.625,8.4,.666,5,0,20130204,105,1,13,0,0.0,DET,1,23.5,.750,26.7,4,1281.0,2.6,.625,3,2.5,0,.000,0.0,0,1,Will Bynum,119,0,0,5.6,0.1,-5
.000,7,0,0,0,3,.571,0.0,.571,4,0,20130204,101,5,8,4,0.0,DET,1,22.2,0,24.3,0,995.0,10.1,.571,2,16.3,0,.000,23.6,0,3,Jonas Jerebko,101,0,0,7.2,5.9,-7
.333,6,0,0,0,1,.167,0.0,.145,1,0,20130204,47,5,2,3,12.8,DET,2,12.7,.000,42.4,2,499.0,6.7,.167,1,32.4,0,.000,35.3,1,0,Andre Drummond,94,0,0,28.9,-15.3,-3
0,1,0,0,0,0,1.000,0.0,0,1,0,20130204,0,0,2,0,0.0,DET,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Kim English,127,0,0,0.0,-23.0,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20130204,200,0,0,0,0.0,DET,0,0.0,0,29.5,0,91.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Viacheslav Kravtsov,128,0,0,0.0,31.3,+2
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
.235,17,3,1,4,0,.588,17.2,.720,10,.600,20130204,126,7,27,2,0.0,NYK,5,17.6,1.000,29.5,4,2196.0,0.0,.676,4,10.3,3,.294,6.6,0,4,Carmelo Anthony,101,0,5,13.4,6.8,+16
.222,9,2,1,0,1,.444,8.6,.405,4,0,20130204,88,20,8,5,1.7,NYK,15,23.3,.000,16.9,2,2178.0,1.5,.444,3,29.7,0,.000,16.5,1,2,Tyson Chandler,85,0,0,40.5,-1.3,+15
