ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,7,1,1,1,.583,28.3,.738,7,.444,20211118,125,13,19,0,0.0,WAS,13,18.9,.500,19.3,2,2408.0,1.3,.750,3,19.9,4,.750,0.0,0,2,Kyle Kuzma,119,0,9,39.9,9.0,-12
.000,9,2,1,0,0,.667,8.8,.667,6,0,20211118,147,9,12,3,0.0,WAS,6,0.0,0,12.1,0,2185.0,0.0,.667,0,15.2,0,.000,10.1,0,2,Montrezl Harrell,126,0,0,20.3,-0.7,-8
.333,18,5,1,5,1,.611,28.2,.727,11,.375,20211118,112,6,30,0,0.0,WAS,6,22.5,.833,35.8,6,2179.0,1.4,.694,6,10.2,3,.444,0.0,0,1,Bradley Beal,122,0,8,20.3,4.8,-9
.000,7,2,1,0,1,.429,9.8,.571,3,.333,20211118,81,1,8,0,0.0,WAS,1,30.0,0,16.5,0,1772.0,1.8,.571,3,2.1,2,.857,0.0,0,4,Kentavious Caldwell-Pope,124,0,6,4.2,-7.6,-13
.000,7,5,1,0,1,.286,23.7,.286,2,.000,20211118,62,0,4,0,0.0,WAS,0,36.4,0,18.4,0,1752.0,1.8,.286,4,0.0,0,.143,0.0,0,3,Aaron Holiday,125,0,1,0.0,-13.4,-9
.000,10,0,0,0,0,.500,0.0,.650,5,.429,20211118,122,4,13,1,0.0,WAS,3,0.0,0,20.1,0,1455.0,0.0,.650,0,10.2,3,.700,5.1,0,1,Corey Kispert,127,0,7,15.2,1.6,-6
.000,6,1,0,0,0,.333,7.4,.500,2,.667,20211118,86,1,6,0,4.4,WAS,1,14.3,0,17.4,0,1175.0,0.0,.500,1,3.1,2,.500,0.0,1,0,Deni Avdija,124,0,3,6.3,-2.7,-9
.667,3,1,0,0,0,.000,9.7,.000,0,.000,20211118,19,0,0,0,0.0,WAS,0,0.0,.000,14.5,2,781.0,0.0,.000,0,0.0,0,.333,0.0,0,4,Raul Neto,129,0,1,0.0,-25.6,-2
.000,3,1,0,0,0,.333,16.7,.333,1,0,20211118,100,2,2,1,9.7,WAS,1,0.0,0,16.6,0,529.0,0.0,.333,0,14.0,0,.000,14.0,1,2,Anthony Gill,118,0,0,14.0,-3.8,-9
0,2,0,0,0,0,.500,92.4,0,1,1.000,20211118,239,0,3,0,0.0,WAS,0,0,0,0.0,0,82.0,0.0,0,0,45.0,1,0,0.0,1,0,Joel Ayayi,114,0,1,90.1,25.2,+1
.000,0,1,0,0,0,0,0.0,.750,0,0,20211118,123,1,0,0,62.7,WAS,1,0.0,0,71.4,0,82.0,0.0,.750,0,0.0,0,.500,0.0,0,0,Isaiah Todd,72,0,0,0.0,73.7,+1
.250,8,12,1,1,1,.375,44.4,.450,3,.200,20211118,113,5,8,0,0.0,MIA,5,18.4,.500,15.1,2,2111.0,1.5,.438,2,8.7,1,.625,0.0,0,1,Kyle Lowry,108,0,5,17.5,0.5,+13
.526,19,5,1,10,4,.579,27.5,.684,11,.000,20211118,141,3,32,1,0.0,MIA,2,4.1,1.000,34.7,10,2052.0,6.2,.579,1,5.4,0,.053,3.6,0,0,Jimmy Butler,99,0,1,7.2,16.3,+11
.000,7,2,1,0,1,.857,9.5,1.071,6,1.000,20211118,206,5,15,1,0.0,MIA,4,0.0,0,10.7,0,1908.0,1.7,1.071,0,9.7,3,.429,3.9,0,3,P.J. Tucker,108,0,3,15.5,9.7,+7
.125,16,2,1,2,0,.563,11.9,.592,9,0,20211118,117,9,20,4,0.0,MIA,5,10.6,1.000,30.5,2,1809.0,0.0,.563,2,18.4,0,.000,16.3,0,4,Bam Adebayo,111,0,0,20.4,-3.2,+16
.000,9,0,1,0,2,.222,0.0,.333,2,.250,20211118,68,3,6,0,0.0,MIA,3,0.0,0,16.5,0,1594.0,4.0,.333,0,6.9,2,.889,0.0,0,2,Duncan Robinson,103,0,8,13.9,-8.0,+5
