ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,18,2,1,19,0,.333,11.4,.543,6,.000,20111227,123,20,31,9,0.0,MIN,11,9.5,.792,32.6,24,2426.0,0.0,.333,3,24.0,0,.222,23.7,0,1,Kevin Love,99,0,4,24.2,7.4,-1
.200,10,3,1,1,1,.700,23.4,.781,7,1.000,20111227,114,0,17,0,0.0,MIN,0,26.9,.500,18.3,2,2036.0,1.5,.800,4,0.0,2,.200,0.0,0,4,Luke Ridnour,106,0,2,0.0,2.7,-6
.000,9,0,1,0,0,.333,0.0,.444,3,.500,20111227,90,4,8,0,0.0,MIN,4,10.0,0,13.5,0,1857.0,0.0,.444,1,6.3,2,.444,0.0,0,1,Wesley Johnson,105,0,4,11.5,-2.4,-8
.462,13,0,1,2,0,.462,0.0,.480,6,.500,20111227,87,7,15,2,0.0,MIN,5,16.1,.333,30.8,6,1519.0,0.0,.500,3,13.4,1,.154,8.4,0,4,Michael Beasley,102,0,2,17.6,-5.7,-2
.000,4,0,1,0,1,.500,0.0,.500,2,0,20111227,45,9,4,1,0.0,MIN,8,55.6,0,15.7,0,1438.0,2.1,.500,5,18.2,0,.000,4.5,0,6,Darko Miličić,93,0,0,29.7,-10.3,-4
1.000,3,4,0,2,3,.667,28.7,.694,2,0,20111227,96,3,6,0,0.0,MIN,3,41.0,.667,11.2,3,1641.0,5.4,.667,3,5.3,0,.000,0.0,0,3,Ricky Rubio,94,0,0,9.8,2.2,-1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20111227,99,3,2,2,0.0,MIN,1,34.7,1.000,5.9,2,1235.0,0.0,.000,1,7.1,0,.000,10.4,0,2,Anthony Tolliver,108,0,0,4.3,-3.3,+9
.667,9,4,0,6,1,.111,40.1,.387,1,1.000,20111227,105,3,9,1,0.0,MIN,2,7.9,1.000,28.1,6,1130.0,2.6,.167,1,7.7,1,.111,5.7,0,1,J.J. Barea,100,0,1,9.4,3.6,+1
.667,3,1,0,1,0,.333,10.1,.387,1,.000,20111227,49,5,3,1,0.0,MIN,4,50.8,.500,17.7,2,1119.0,0.0,.333,4,13.0,0,.333,5.7,0,2,Derrick Williams,101,0,1,19.1,-10.9,-3
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.150,14,7,1,9,0,.500,8.8,.375,7,.200,20111227,82,3,24,1,0.0,MIL,2,8.6,.900,27.4,10,2136.0,4.2,.375,2,6.8,1,.300,7.5,0,0,Stephen Jackson,98,0,5,6.0,-3.7,+5
