ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,1,1,.333,21.4,.349,4,.000,20160123,89,16,9,4,4.1,ATL,12,13.4,.500,17.2,2,2314.0,1.3,.333,2,21.0,0,.250,10.4,2,0,Al Horford,95,0,3,31.8,-1.2,+2
.000,9,3,1,0,0,.444,14.7,.611,4,.500,20160123,106,5,11,1,4.6,ATL,4,18.2,0,14.2,0,2062.0,0.0,.611,2,7.4,3,.667,2.9,2,1,Kyle Korver,107,0,6,11.9,0.6,+13
.375,16,0,1,4,0,.438,0.0,.563,7,.500,20160123,101,6,21,1,0.0,ATL,5,9.7,.667,30.4,6,1811.0,0.0,.531,2,10.0,3,.375,3.3,0,3,Kent Bazemore,107,0,6,16.9,-3.7,-14
.000,13,3,1,0,2,.308,22.3,.346,4,.167,20160123,57,1,9,0,3.2,ATL,1,27.8,0,32.5,0,1479.0,4.1,.346,5,2.0,1,.462,0.0,1,5,Jeff Teague,101,0,6,4.1,-14.8,-5
.000,3,3,1,0,0,.333,26.8,.333,1,0,20160123,91,3,2,1,0.0,ATL,2,25.0,0,10.3,0,1034.0,0.0,.333,1,8.8,0,.000,5.8,0,2,Tiago Splitter,109,0,0,11.9,-6.2,-13
.667,9,1,0,6,3,.111,5.3,.344,1,.000,20160123,92,7,8,2,0.0,ATL,5,0.0,1.000,18.5,6,1675.0,5.4,.111,0,12.7,0,.333,7.2,0,0,Thabo Sefolosha,95,0,3,18.3,-2.2,-2
.000,11,1,0,0,0,.636,8.5,.727,7,.667,20160123,142,4,16,1,3.0,ATL,3,0.0,0,18.5,0,1586.0,0.0,.727,0,7.6,2,.273,3.8,1,2,Mike Scott,108,0,3,11.6,6.0,+3
.400,10,5,0,4,2,.600,45.7,.808,6,.500,20160123,134,1,19,1,3.3,ATL,0,20.3,1.000,27.4,4,1436.0,4.2,.750,3,2.1,3,.600,4.2,1,2,Dennis Schröder,103,0,6,0.0,16.7,+4
.000,1,1,0,0,0,.000,11.6,.000,0,.000,20160123,27,0,0,0,0.0,ATL,0,50.0,0,7.3,0,731.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Tim Hardaway Jr.,115,0,1,0.0,-15.5,+2
0,0,1,0,0,0,0,31.1,0,0,0,20160123,235,0,0,0,0.0,ATL,0,0,0,0.0,0,272.0,0.0,0,0,0.0,0,0,0.0,0,1,Edy Tavares,114,0,0,0.0,-1.9,-5
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
1.000,10,5,1,7,1,.300,17.7,.451,3,0,20160123,122,27,13,13,4.3,PHO,14,12.2,.700,15.7,10,2653.0,1.1,.300,2,30.9,0,.000,30.0,2,3,Tyson Chandler,95,0,0,31.7,2.5,+19
.529,17,4,1,8,2,.412,17.9,.573,7,.667,20160123,108,1,24,0,4.6,PHO,1,16.0,.889,25.5,9,2483.0,2.4,.471,4,1.2,2,.176,0.0,2,0,Archie Goodwin,103,0,3,2.4,3.0,+5
.154,13,2,1,1,1,.462,9.3,.576,6,.600,20160123,108,6,16,1,2.5,PHO,5,12.6,.500,17.3,2,2324.0,1.3,.577,2,7.8,3,.385,2.6,1,1,P.J. Tucker,103,0,5,12.9,0.7,0
.000,19,1,1,0,2,.316,5.1,.395,6,.333,20160123,75,2,15,0,0.0,PHO,2,13.6,0,25.9,0,2159.0,2.8,.395,3,2.8,3,.474,0.0,0,6,Devin Booker,103,0,9,5.6,-11.2,+13
.400,10,5,1,4,0,.600,26.3,.680,6,0,20160123,122,12,16,1,0.0,PHO,11,20.3,1.000,17.7,4,2120.0,0.0,.600,3,17.2,0,.000,2.9,0,3,Alex Len,101,0,0,31.1,3.2,-5
.000,8,1,0,0,1,.375,11.5,.375,3,.000,20160123,67,1,6,0,5.8,PHO,1,20.0,0,25.7,0,988.0,3.1,.375,2,3.1,0,.125,0.0,1,0,T.J. Warren,99,0,1,6.1,-7.4,-8
.000,5,0,0,0,2,.400,0.0,.600,2,.400,20160123,97,3,6,0,0.0,PHO,3,16.7,0,17.5,0,871.0,7.0,.600,1,10.4,2,1.000,0.0,0,2,Mirza Teletović,88,0,5,20.7,2.1,+1
0,0,1,0,0,0,0,20.9,0,0,0,20160123,229,0,0,0,0.0,PHO,0,0,0,0.0,0,405.0,0.0,0,0,0.0,0,0,0.0,0,2,Sonny Weems,112,0,0,0.0,-10.2,-8
.333,3,3,0,0,1,.333,81.4,.291,1,.000,20160123,101,0,2,0,0.0,PHO,0,0.0,.000,22.0,1,397.0,7.6,.333,0,0.0,0,.333,0.0,0,0,Lorenzo Brown,94,0,1,0.0,8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
