ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,1,.800,0.0,.800,4,0,20180409,92,5,8,0,11.1,BRK,5,28.6,0,11.3,0,1694.0,1.7,.800,2,10.4,0,.000,0.0,4,1,Jarrett Allen,98,0,0,20.2,-1.7,+3
.000,7,2,0,0,1,.286,12.8,.357,2,.500,20180409,96,5,5,3,3.8,BRK,2,12.5,0,17.7,0,1235.0,2.3,.357,1,14.2,1,.286,17.5,1,0,Dante Cunningham,105,0,2,11.1,-4.4,+6
.000,4,0,0,0,2,.500,0.0,.625,2,.500,20180409,127,4,5,1,0.0,BRK,3,0.0,0,9.2,0,1182.0,4.9,.625,0,11.9,1,.500,6.1,0,2,Quincy Acy,100,0,2,17.4,-0.8,+2
.000,7,4,0,0,0,.143,25.8,.143,1,.000,20180409,76,1,2,1,4.1,BRK,0,0.0,0,16.4,0,1161.0,0.0,.143,0,3.0,0,.429,6.2,1,1,Nik Stauskas,112,0,3,0.0,-11.4,+5
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20180409,180,3,8,1,4.9,BRK,2,0.0,0,11.4,0,960.0,0.0,1.000,0,11.0,2,.750,7.5,1,4,Milton Doyle,107,0,3,14.3,4.2,-9
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
