ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,1,1,4,3,.688,4.5,.681,11,0,20101122,131,18,26,5,4.1,ORL,13,9.5,.571,24.3,7,2443.0,3.8,.688,2,29.9,0,.000,17.3,2,1,Dwight Howard,104,0,0,41.4,11.8,-4
.100,10,1,1,1,0,.500,3.8,.670,5,1.000,20101122,111,3,14,0,0.0,ORL,3,16.1,1.000,15.2,1,2304.0,0.0,.650,2,5.3,3,.300,0.0,0,2,Rashard Lewis,120,0,3,10.1,-0.3,-4
.000,14,5,1,0,1,.500,30.0,.536,7,.250,20101122,93,2,15,0,0.0,ORL,2,22.2,0,29.1,0,1746.0,1.8,.536,4,4.6,1,.286,0.0,0,5,Jameer Nelson,116,0,4,8.9,-4.6,-8
.000,5,2,1,0,2,.200,9.9,.200,1,0,20101122,45,5,2,0,0.0,ORL,5,28.6,0,12.6,0,1562.0,4.0,.200,2,13.0,0,.000,0.0,0,1,Quentin Richardson,110,0,0,24.9,-3.7,-7
.667,6,2,1,4,0,.333,17.0,.515,2,.000,20101122,106,0,8,0,0.0,ORL,0,11.4,1.000,24.3,4,1015.0,0.0,.333,1,0.0,0,.167,0.0,0,4,Vince Carter,120,0,1,0.0,-6.6,-4
.000,6,1,0,0,0,.500,5.4,.750,3,.600,20101122,149,5,9,0,3.1,ORL,5,0.0,0,10.7,0,1588.0,0.0,.750,0,12.8,3,.833,0.0,1,5,Mickaël Piétrus,115,0,5,24.5,4.8,-5
.000,11,4,0,0,1,.455,27.2,.500,5,.333,20101122,105,2,11,0,0.0,ORL,2,8.3,0,23.2,0,1456.0,2.1,.500,1,5.6,1,.273,0.0,0,0,J.J. Redick,115,0,3,10.7,3.7,-2
.333,6,2,0,1,0,.333,15.0,.436,2,.500,20101122,103,1,6,0,0.0,ORL,1,0.0,.500,17.1,2,1134.0,0.0,.417,0,3.6,1,.333,0.0,0,2,Chris Duhon,120,0,2,6.9,-4.4,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101122,41,3,4,0,0.0,ORL,3,44.4,0,35.9,0,706.0,0.0,.400,4,17.2,0,.000,0.0,0,2,Brandon Bass,118,0,0,33.1,-25.7,-7
.000,1,1,0,0,0,1.000,20.3,1.000,1,0,20101122,209,1,2,1,0.0,ORL,0,0.0,0,6.5,0,437.0,0.0,1.000,0,9.3,0,.000,19.4,0,0,Marcin Gortat,121,0,0,0.0,10.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20101122,0,0,0,0,0.0,ORL,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Anderson,121,0,0,0.0,-5.7,+2
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.400,15,10,1,4,1,.600,51.4,.680,9,1.000,20101122,134,3,24,0,0.0,SAS,3,10.2,.667,27.3,6,2158.0,1.4,.667,2,5.6,2,.133,0.0,0,1,Tony Parker,107,0,2,11.8,9.5,+14
.353,17,9,1,6,1,.471,46.1,.636,8,.429,20101122,121,6,25,0,0.0,SAS,6,13.3,1.000,32.5,6,2085.0,1.5,.559,3,11.7,3,.412,0.0,0,1,Manu Ginóbili,105,0,7,24.4,9.0,+6
.286,7,0,1,2,1,.286,0.0,.508,2,.500,20101122,98,4,8,0,2.3,SAS,4,0.0,1.000,11.5,2,2062.0,1.5,.429,0,7.9,2,.571,0.0,1,1,Richard Jefferson,104,0,4,16.4,-0.7,+8
.400,10,2,1,3,3,.600,12.2,.638,6,0,20101122,122,4,15,1,5.5,SAS,3,7.8,.750,22.6,4,1695.0,5.5,.600,1,9.6,0,.000,4.6,2,3,Tim Duncan,92,0,0,15.0,8.4,+8
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20101122,73,1,3,0,0.0,SAS,1,25.8,.500,19.7,2,589.0,0.0,.500,1,6.9,0,.000,0.0,0,1,DeJuan Blair,109,0,0,14.4,-11.1,0
.250,8,2,0,1,0,.625,8.4,.845,5,1.000,20101122,160,7,15,1,0.0,SAS,6,0.0,.500,12.2,2,2175.0,0.0,.875,0,13.1,4,.500,3.6,0,3,Matt Bonner,108,0,4,23.4,6.8,+10
.111,9,1,0,1,1,.444,5.1,.530,4,1.000,20101122,84,1,10,0,0.0,SAS,1,17.5,1.000,19.3,1,1780.0,1.7,.500,2,2.3,1,.111,0.0,0,1,George Hill,107,0,1,4.8,-5.4,+1
.000,7,1,0,0,0,.429,8.0,.429,3,0,20101122,96,4,6,1,0.0,SAS,3,0.0,0,17.8,0,1176.0,0.0,.429,0,13.8,0,.000,6.6,0,1,Antonio McDyess,108,0,0,21.6,-4.3,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101122,0,1,0,0,0.0,SAS,1,0.0,0,8.9,0,672.0,0.0,.000,0,6.0,0,.500,0.0,0,2,Gary Neal,109,0,1,12.6,-16.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101122,0,0,0,0,0.0,SAS,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Tiago Splitter,112,0,0,0.0,-4.7,-2
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
