ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,3,0,.667,3.7,.713,8,0,20091213,125,12,19,5,1.7,NJN,7,18.4,1.000,19.0,3,2279.0,0.0,.667,3,17.0,0,.000,14.0,1,2,Brook Lopez,134,0,0,20.1,-3.3,-19
.278,18,9,1,4,0,.500,36.6,.569,9,.500,20091213,108,2,23,0,0.0,NJN,2,16.5,.800,29.3,5,2197.0,0.0,.528,4,2.9,1,.111,0.0,0,1,Devin Harris,139,0,2,6.0,-4.3,-11
.200,10,3,1,2,2,.500,11.9,.597,5,.500,20091213,131,2,13,0,0.0,NJN,2,0.0,1.000,14.6,2,1984.0,3.0,.550,0,3.3,1,.200,0.0,0,1,Courtney Lee,133,0,2,6.6,-0.1,-23
.333,6,2,1,1,1,1.000,14.3,.945,6,0,20091213,190,3,13,0,0.0,NJN,3,0.0,.500,14.0,2,1309.0,2.2,1.000,0,7.4,0,.000,0.0,0,3,Trenton Hassell,131,0,0,15.0,7.4,-4
.167,6,3,1,0,0,.667,22.8,.621,4,0,20091213,147,5,8,3,3.4,NJN,2,0.0,.000,15.2,1,1123.0,0.0,.667,0,14.4,0,.000,17.1,1,5,Josh Boone,134,0,0,11.7,1.7,-3
.143,14,2,0,1,1,.571,12.6,.605,8,1.000,20091213,118,7,18,1,0.0,NJN,6,6.3,.500,27.0,2,1566.0,1.9,.607,1,14.5,1,.071,4.1,0,0,Terrence Williams,129,0,1,25.1,2.5,-6
.250,8,3,0,2,2,.000,14.4,.113,0,.000,20091213,34,3,2,0,0.0,NJN,3,25.3,1.000,23.1,2,1368.0,4.3,.000,3,7.1,0,.250,0.0,0,3,Rafer Alston,127,0,2,14.4,-21.2,-24
.000,9,0,0,0,3,.333,0.0,.389,3,.500,20091213,69,1,7,1,0.0,NJN,0,18.2,0,22.5,0,1299.0,6.8,.389,2,2.5,1,.222,4.9,0,4,Bobby Simmons,126,0,2,0.0,-11.2,-14
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20091213,147,2,3,0,0.0,NJN,2,0.0,0,6.5,0,817.0,0.0,.750,0,7.9,1,.500,0.0,0,2,Eduardo Nájera,136,0,1,16.0,-6.7,-11
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20091213,41,1,1,0,25.2,NJN,1,0.0,.500,16.7,2,458.0,0.0,.000,0,7.1,0,.000,0.0,3,0,Sean Williams,120,0,0,14.3,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20091213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
.154,13,2,1,2,1,.615,7.5,.793,8,1.000,20091213,174,9,22,4,0.0,ATL,5,0.0,1.000,16.8,2,2043.0,1.4,.769,0,14.3,4,.308,12.8,0,2,Maurice Evans,112,0,4,15.7,8.9,+7
.417,12,10,1,5,4,.583,41.0,.739,7,.667,20091213,177,3,21,1,0.0,ATL,2,0.0,1.000,19.0,5,1846.0,6.4,.667,0,5.3,2,.250,3.5,0,2,Joe Johnson,103,0,3,6.9,18.9,+21
.250,12,2,1,2,2,.583,9.5,.601,7,0,20091213,128,9,16,2,2.3,ATL,7,7.0,.667,21.5,3,1645.0,3.6,.583,1,17.7,0,.000,8.0,1,3,Al Horford,103,0,0,27.2,1.9,+8
.000,8,5,1,0,0,.625,22.2,.750,5,.667,20091213,121,3,12,1,0.0,ATL,2,27.3,0,16.8,0,1615.0,0.0,.750,3,6.0,2,.375,4.1,0,2,Mike Bibby,117,0,3,7.9,-2.6,+13
.900,10,4,1,6,2,.500,18.7,.573,5,0,20091213,112,8,16,1,2.4,ATL,7,17.7,.667,27.0,9,1549.0,3.8,.500,3,16.7,0,.000,4.2,1,2,Josh Smith,102,0,0,28.9,1.8,+16
.077,13,5,0,1,1,.385,17.9,.484,5,.400,20091213,119,3,13,1,0.0,ATL,2,6.9,1.000,18.4,1,1935.0,1.5,.462,1,5.0,2,.385,3.4,0,1,Jamal Crawford,114,0,5,6.6,-3.9,+25
.111,9,3,0,1,2,.556,15.0,.636,5,.500,20091213,116,1,12,0,0.0,ATL,1,17.5,1.000,19.2,1,1469.0,4.0,.611,2,2.2,1,.222,0.0,0,0,Jeff Teague,109,0,2,4.4,-0.2,+12
1.200,5,1,0,3,0,.400,5.9,.458,2,0,20091213,114,8,7,4,0.0,ATL,4,11.6,.500,19.0,6,1122.0,0.0,.400,1,23.1,0,.000,23.3,0,1,Zaza Pachulia,113,0,0,22.8,-7.9,+13
.000,5,0,0,0,0,.200,0.0,.200,1,0,20091213,80,4,2,2,0.0,ATL,2,0.0,0,23.5,0,525.0,0.0,.200,0,24.7,0,.000,24.9,0,1,Othello Hunter,113,0,0,24.4,-21.6,0
.500,4,0,0,1,0,.750,0.0,.717,3,0,20091213,107,3,7,0,0.0,ATL,3,17.0,.500,31.7,2,458.0,0.0,.750,1,21.2,0,.000,0.0,0,3,Randolph Morris,108,0,0,41.9,-8.6,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091213,200,0,2,0,19.4,ATL,0,0.0,0,12.8,0,193.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Jason Collins,99,0,0,0.0,17.9,0
0,0,0,0,0,0,0,0,0,0,0,20091213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,0,0
