ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,2,3,.550,13.9,.599,11,.250,20081227,114,11,25,3,4.0,OKC,8,12.6,1.000,26.0,2,2535.0,3.7,.575,3,14.0,1,.200,9.2,3,3,Kevin Durant,104,0,4,17.5,4.0,-13
.429,14,2,1,5,0,.500,8.7,.691,7,.667,20081227,130,7,23,1,4.3,OKC,6,10.7,.833,21.9,6,2344.0,0.0,.643,2,9.7,4,.429,3.3,3,1,Jeff Green,113,0,6,14.2,3.8,-20
.125,8,3,1,1,1,.500,12.4,.533,4,0,20081227,98,3,9,0,0.0,OKC,3,19.2,1.000,13.1,1,2191.0,1.4,.500,2,4.4,0,.000,0.0,0,2,Desmond Mason,116,0,0,7.6,-7.3,-4
.400,10,5,1,4,1,.300,24.4,.425,3,.000,20081227,86,5,10,4,1.9,OKC,1,29.8,1.000,25.3,4,1831.0,1.7,.300,5,8.8,0,.100,17.0,1,0,Russell Westbrook,117,0,1,3.0,-8.4,-3
.571,7,0,1,3,0,.429,0.0,.514,3,0,20081227,118,3,9,1,0.0,OKC,2,0.0,.750,19.3,4,1253.0,0.0,.429,0,7.7,0,.000,6.2,0,1,Joe Smith,119,0,0,8.8,-9.2,-2
.222,9,3,0,1,0,.444,17.7,.455,4,0,20081227,92,7,9,1,2.1,OKC,6,16.8,.500,20.2,2,1627.0,0.0,.444,2,13.9,0,.000,4.8,1,2,Chris Wilcox,111,0,0,20.4,-7.5,-7
.000,4,6,0,0,0,.750,40.2,.750,3,0,20081227,91,3,6,0,4.9,OKC,3,50.0,0,15.8,0,1394.0,0.0,.750,4,7.0,0,.000,0.0,2,0,Earl Watson,114,0,0,11.9,-3.7,-2
.000,5,1,0,0,2,.400,10.2,.400,2,.000,20081227,84,3,4,1,3.7,OKC,2,16.7,0,18.1,0,916.0,6.8,.400,1,10.6,0,.200,8.5,1,2,Kyle Weaver,101,0,1,12.1,-2.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081227,0,0,0,0,0.0,OKC,0,0,0,0.0,0,309.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Swift,123,0,0,0.0,-10.5,+3
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.214,14,4,1,3,3,.571,14.8,.620,8,0,20081227,152,15,19,7,2.0,WAS,8,0.0,1.000,16.6,3,2246.0,4.2,.571,0,21.6,0,.000,17.3,1,3,Andray Blatche,96,0,0,27.7,9.4,+16
.318,22,3,1,5,3,.545,13.5,.578,12,.000,20081227,121,5,29,3,0.0,WAS,2,7.4,.714,30.1,7,2194.0,4.3,.545,2,7.4,0,.045,7.6,0,5,Antawn Jamison,103,0,1,7.1,4.4,+1
.000,14,11,1,0,1,.286,40.0,.321,4,.143,20081227,93,2,9,0,0.0,WAS,2,12.5,0,19.4,0,2014.0,1.6,.321,2,3.2,1,.500,0.0,0,0,Mike James,109,0,7,7.7,-5.0,+11
.300,10,4,1,2,0,.500,16.4,.530,5,0,20081227,122,8,12,3,2.4,WAS,5,8.1,.667,16.0,3,1877.0,0.0,.500,1,13.8,0,.000,8.9,1,3,Dominic McGuire,107,0,0,20.7,-1.2,+7
.154,13,1,1,1,1,.308,6.0,.324,4,.000,20081227,78,3,9,1,0.0,WAS,2,6.7,.500,27.6,2,1315.0,2.4,.308,1,7.4,0,.154,4.2,0,2,Nick Young,106,0,2,11.8,-14.1,-5
