ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,2,0,.333,0.0,.378,5,.000,20180322,67,8,12,3,0.0,MEM,5,20.1,1.000,28.0,2,1928.0,0.0,.333,4,13.1,0,.133,8.8,0,4,Jarell Martin,147,0,2,18.7,-17.1,-44
.000,5,0,1,0,0,.400,0.0,.400,2,0,20180322,89,2,4,1,7.5,MEM,1,0.0,0,9.2,0,1474.0,0.0,.400,0,4.3,0,.000,3.8,2,3,Deyonta Davis,145,0,0,4.9,-10.5,-12
.000,7,1,1,0,0,.286,7.5,.357,2,.500,20180322,85,7,5,1,0.0,MEM,6,0.0,0,12.9,0,1467.0,0.0,.357,0,15.1,1,.286,3.8,0,4,JaMychal Green,144,0,2,29.4,-9.8,-27
.364,11,4,1,1,1,.636,81.0,.627,7,.500,20180322,89,7,16,1,4.8,MEM,6,32.0,.250,44.4,4,1146.0,2.6,.682,6,19.3,1,.182,4.9,1,2,Tyreke Evans,133,0,2,37.7,4.6,-21
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20180322,87,1,5,1,0.0,MEM,0,16.7,0,16.7,0,976.0,0.0,.500,1,3.2,1,.600,5.8,0,1,Dillon Brooks,151,0,3,0.0,-10.3,-27
.800,5,4,0,4,0,.200,26.5,.444,1,.000,20180322,98,1,6,0,0.0,MEM,1,12.9,1.000,13.6,4,1546.0,0.0,.200,1,2.0,0,.400,0.0,0,0,Kobi Simmons,150,0,2,4.7,-7.5,-32
.333,12,1,0,3,1,.583,15.7,.654,7,.333,20180322,112,1,18,0,4.3,MEM,1,12.7,.750,33.2,4,1285.0,2.3,.625,2,2.5,1,.250,0.0,1,3,Wayne Selden,141,0,3,5.6,5.1,-36
.333,9,1,0,3,0,.222,8.9,.339,2,.000,20180322,67,4,7,1,0.0,MEM,3,16.2,1.000,26.3,3,1268.0,0.0,.222,2,10.0,0,.222,4.5,0,4,Ben McLemore,147,0,2,17.0,-17.3,-23
2.000,1,1,0,2,0,.000,7.7,.532,0,0,20180322,130,1,2,0,4.4,MEM,1,0.0,1.000,4.1,2,1250.0,0.0,.000,0,2.5,0,.000,0.0,1,2,Briante Weber,147,0,0,5.8,-7.8,-26
.000,3,1,0,0,1,.333,12.9,.333,1,.000,20180322,38,2,2,0,0.0,MEM,2,50.0,0,19.3,0,842.0,3.5,.333,3,7.5,0,.667,0.0,0,0,Mario Chalmers,139,0,2,17.1,-16.5,-16
.500,4,0,0,0,1,.250,0.0,.205,1,0,20180322,43,2,2,0,13.3,MEM,2,0.0,.000,15.9,2,834.0,3.6,.250,0,7.6,0,.000,0.0,2,0,Brice Johnson,130,0,0,17.3,-6.0,-28
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180322,51,2,0,1,0.0,MEM,1,0.0,0,7.1,0,384.0,0.0,.000,0,16.5,0,.000,14.7,0,1,Ivan Rabb,146,0,0,18.8,-17.3,-13
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
.556,18,4,1,10,1,.722,25.8,1.027,13,.714,20180322,188,3,46,0,0.0,CHO,3,8.2,1.000,37.5,10,1676.0,1.8,1.000,2,5.7,10,.778,0.0,0,1,Kemba Walker,85,0,14,10.1,36.4,+47
.500,8,0,1,3,2,.625,0.0,.768,5,.400,20180322,162,6,15,1,2.9,CHO,5,0.0,.750,15.0,4,1676.0,3.5,.750,0,11.3,2,.625,4.3,1,0,Marvin Williams,77,0,5,16.8,9.1,+47
.286,7,6,1,2,1,.571,27.0,.761,4,.500,20180322,129,9,12,0,0.0,CHO,9,27.6,1.000,18.2,2,1540.0,1.9,.714,3,18.5,2,.571,0.0,0,2,Jeremy Lamb,78,0,4,33.0,7.0,+51
.000,5,0,1,0,0,.400,0.0,.400,2,0,20180322,82,7,4,1,0.0,CHO,6,16.7,0,12.9,0,1195.0,0.0,.400,1,18.5,0,.000,6.0,0,2,Michael Kidd-Gilchrist,83,0,0,28.4,-10.0,+15
.091,11,2,1,0,0,.455,14.3,.437,5,.000,20180322,127,12,10,5,8.6,CHO,7,0.0,.000,26.4,1,1117.0,0.0,.455,0,34.0,0,.091,32.2,2,1,Willy Hernangómez,74,0,1,35.4,1.1,+36
.214,14,5,0,3,2,.429,19.3,.490,6,.000,20180322,125,3,15,0,0.0,CHO,3,0.0,1.000,21.1,3,1873.0,3.2,.429,0,5.1,0,.071,0.0,0,0,Dwayne Bacon,82,0,1,9.0,1.7,+35
.286,7,1,0,1,1,.143,4.4,.190,1,.000,20180322,58,1,3,1,3.4,CHO,0,11.3,.500,16.4,2,1392.0,2.1,.143,1,2.3,0,.714,5.2,1,2,Treveon Graham,84,0,5,0.0,-12.8,+22
