ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,4,0,.524,24.2,.659,11,.500,20131215,122,9,30,2,5.6,MIN,7,11.6,1.000,33.1,4,2264.0,0.0,.619,3,12.6,4,.381,5.8,3,1,Kevin Love,106,0,8,18.9,13.1,+7
.250,8,2,1,0,3,.500,8.7,.507,4,.250,20131215,105,12,9,2,0.0,MIN,10,10.1,.000,12.9,2,2222.0,4.5,.563,1,17.1,1,.500,5.9,0,1,Corey Brewer,97,0,4,27.6,2.4,+7
.556,9,4,1,4,2,.333,18.4,.536,3,.667,20131215,97,2,12,0,0.0,MIN,2,21.1,.800,20.3,5,2038.0,3.3,.444,3,3.1,2,.333,0.0,0,3,Ricky Rubio,108,0,3,6.0,-4.2,+3
.667,12,1,1,7,0,.500,7.0,.612,6,0,20131215,136,5,19,2,2.5,MIN,3,0.0,.875,27.2,8,1661.0,0.0,.500,0,9.5,0,.000,7.9,1,5,Nikola Peković,110,0,0,11.1,1.5,+11
.000,3,2,1,0,0,.000,14.2,.000,0,.000,20131215,42,1,0,0,0.0,MIN,1,0.0,0,7.5,0,1160.0,0.0,.000,0,2.7,0,.667,0.0,0,0,Kevin Martin,115,0,2,5.3,-11.4,0
.286,7,2,0,0,0,.286,12.4,.254,2,0,20131215,88,8,4,3,2.8,MIN,5,0.0,.000,15.4,2,1490.0,0.0,.286,0,17.0,0,.000,13.2,1,2,Dante Cunningham,107,0,0,20.6,-6.0,-2
.200,10,5,0,2,2,.500,42.6,.689,5,.600,20131215,126,0,15,0,0.0,MIN,0,15.5,1.000,27.2,2,1378.0,4.8,.650,2,0.0,3,.500,0.0,0,4,J.J. Barea,106,0,5,0.0,10.0,+8
.000,3,2,0,0,0,.333,16.6,.500,1,.500,20131215,136,6,3,1,0.0,MIN,5,0.0,0,8.1,0,1075.0,0.0,.500,0,17.7,1,.667,6.1,0,0,Robbie Hummel,107,0,2,28.5,3.4,-2
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20131215,135,1,6,0,0.0,MIN,1,0.0,1.000,16.8,1,767.0,0.0,.625,0,4.1,1,.500,0.0,0,1,Alexey Shved,114,0,2,8.0,-0.6,+8
.500,2,0,0,1,0,.500,0.0,.615,1,0,20131215,129,0,3,0,0.0,MIN,0,0.0,1.000,20.6,1,345.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Luc Mbah a Moute,117,0,0,0.0,-2.0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.421,19,5,1,6,1,.368,21.7,.444,7,0,20131215,100,12,20,5,0.0,MEM,7,11.8,.750,31.2,8,2339.0,1.4,.368,3,16.2,0,.000,13.1,0,5,Zach Randolph,115,0,0,19.6,-0.5,-7
.050,20,3,1,0,0,.600,18.4,.685,12,.500,20131215,114,5,28,0,2.5,MEM,5,16.4,.000,31.7,1,2203.0,0.0,.700,4,7.2,4,.400,0.0,1,2,Mike Conley,118,0,8,14.9,7.7,-2
