ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,11,1,3,5,.733,79.2,.765,11,.500,20061216,154,2,27,0,0.0,DET,2,5.4,.500,24.8,6,2172.0,7.7,.800,1,3.4,2,.267,0.0,0,2,Chauncey Billups,90,0,4,6.2,27.4,-1
.083,12,2,1,1,0,.250,9.2,.281,3,.000,20061216,70,6,7,1,2.3,DET,5,7.4,1.000,18.0,1,2159.0,0.0,.250,1,10.3,0,.250,3.8,1,1,Tayshaun Prince,102,0,3,15.5,-8.7,+8
.643,14,3,1,8,0,.643,20.3,.724,9,.000,20061216,116,5,26,1,0.0,DET,4,21.8,.889,32.0,9,2076.0,0.0,.643,5,8.9,0,.071,4.0,0,4,Richard Hamilton,104,0,1,12.9,2.3,+11
.000,6,2,1,0,1,.333,11.3,.333,2,0,20061216,78,5,4,3,2.9,DET,2,25.0,0,13.5,0,1717.0,2.0,.333,2,10.8,0,.000,14.4,1,4,Antonio McDyess,101,0,0,7.8,-6.7,+1
1.000,2,2,1,2,0,1.000,25.8,1.042,2,0,20061216,215,2,6,1,5.9,DET,1,0.0,1.000,9.8,2,851.0,0.0,1.000,0,8.7,0,.000,9.7,1,3,Nazr Mohammed,104,0,0,7.9,13.0,-5
1.000,4,0,0,2,3,.250,0.0,.347,1,0,20061216,79,9,4,2,6.7,DET,7,14.8,.500,12.9,4,1511.0,6.7,.250,1,22.0,0,.000,10.9,2,2,Dale Davis,77,0,0,31.0,1.4,+17
.429,7,0,0,1,1,.571,0.0,.541,4,0,20061216,86,5,9,1,11.2,DET,4,19.4,.333,22.1,3,1350.0,2.5,.571,2,13.7,0,.000,6.1,3,5,Jason Maxiell,89,0,0,19.8,-1.9,+2
1.333,3,2,0,3,1,.000,16.7,.315,0,.000,20061216,92,3,3,0,0.0,DET,3,0.0,.750,13.2,4,1045.0,3.2,.000,0,10.6,0,.667,0.0,0,1,Carlos Delfino,94,0,2,19.2,-0.9,+1
.000,8,0,0,0,0,.125,0.0,.125,1,0,20061216,34,1,2,1,0.0,DET,0,11.1,0,32.4,0,804.0,0.0,.125,1,4.6,0,.000,10.2,0,1,Ronald Murray,111,0,0,0.0,-28.4,-3
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20061216,87,1,2,0,0.0,DET,1,0.0,1.000,11.6,2,715.0,4.7,.000,0,5.2,0,.000,0.0,0,0,Will Blalock,96,0,0,9.4,-2.7,+9
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.529,17,0,1,9,1,.529,0.0,.644,9,0,20061216,112,5,27,0,3.8,NJN,5,16.0,1.000,28.7,9,2427.0,1.4,.529,4,7.6,0,.000,0.0,2,4,Nenad Krstić,102,0,0,17.0,4.4,-7
.000,21,3,1,0,1,.238,15.7,.286,5,.222,20061216,69,5,12,2,0.0,NJN,3,8.7,0,26.7,0,2398.0,1.4,.286,2,7.7,2,.429,5.6,0,3,Vince Carter,106,0,9,10.3,-7.2,-15
.857,7,8,1,6,0,.286,38.3,.571,2,.500,20061216,124,4,11,1,0.0,NJN,3,17.2,1.000,14.3,6,2271.0,0.0,.357,2,6.5,1,.286,2.9,0,5,Richard Jefferson,109,0,2,10.9,3.2,0
.154,13,8,1,1,1,.385,47.9,.468,5,.333,20061216,97,9,13,5,0.0,NJN,4,22.4,.500,23.1,2,2155.0,1.6,.462,4,15.4,2,.462,15.5,0,3,Jason Kidd,105,0,6,15.3,4.9,-1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20061216,15,3,0,1,0.0,NJN,2,66.7,0,10.0,0,835.0,0.0,.000,2,13.3,0,.000,8.0,0,2,Jason Collins,106,0,0,19.7,-15.4,-10
.500,4,0,0,2,1,.500,0.0,.615,2,0,20061216,111,5,6,1,0.0,NJN,4,17.0,1.000,10.5,2,1557.0,2.2,.500,1,11.9,0,.000,4.3,0,4,Mikki Moore,102,0,0,21.1,-2.9,+9
.000,1,1,0,0,0,.000,12.4,.000,0,0,20061216,50,3,0,0,0.0,NJN,3,0.0,0,3.5,0,803.0,0.0,.000,0,13.8,0,.000,0.0,0,1,Antoine Wright,104,0,0,30.7,-4.0,-14
.000,7,1,0,0,0,.286,18.9,.286,2,.000,20061216,57,2,4,1,0.0,NJN,1,22.2,0,34.6,0,725.0,0.0,.286,2,10.2,0,.429,9.2,0,2,Marcus Williams,109,0,3,11.3,-17.9,-7
.000,3,1,0,0,1,.667,22.4,.833,2,1.000,20061216,167,0,5,0,0.0,NJN,0,0.0,0,13.0,0,641.0,5.2,.833,0,0.0,1,.333,0.0,0,2,Eddie House,101,0,1,0.0,13.9,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061216,147,2,4,2,0.0,NJN,0,0.0,0,19.6,0,426.0,0.0,.667,0,17.3,0,.000,31.4,0,1,Hassan Adams,112,0,0,0.0,8.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061216,51,1,0,1,0.0,NJN,0,0.0,0,17.2,0,162.0,0.0,.000,0,22.8,0,.000,41.3,0,0,Josh Boone,112,0,0,0.0,-15.8,-6
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
