ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,1,1,.267,7.8,.298,4,.333,20101226,86,6,10,2,0.0,CHI,4,0.0,.250,17.6,4,2626.0,1.3,.300,0,7.7,1,.200,5.2,0,2,Luol Deng,103,0,3,10.3,-3.9,+4
.261,23,8,1,5,2,.391,42.1,.449,9,.000,20101226,93,12,23,1,0.0,CHI,11,19.0,.833,35.3,6,2474.0,2.8,.391,6,16.4,0,.130,2.7,0,2,Derrick Rose,94,0,3,30.1,3.9,+9
.450,20,3,1,7,1,.600,23.4,.647,12,0,20101226,136,11,31,5,0.0,CHI,6,7.7,.778,32.7,9,2191.0,1.6,.600,2,17.0,0,.000,15.4,0,5,Carlos Boozer,100,0,0,18.5,16.9,+7
.250,4,2,1,1,1,.250,10.7,.338,1,0,20101226,91,8,3,2,0.0,CHI,6,18.4,1.000,8.6,1,1738.0,2.0,.250,1,15.6,0,.000,7.8,0,3,Kurt Thomas,97,0,0,23.4,-1.0,+11
.000,4,0,1,0,0,.500,0.0,.750,2,1.000,20101226,168,0,6,0,0.0,CHI,0,0.0,0,12.6,0,872.0,0.0,.750,0,0.0,2,.500,0.0,0,1,Keith Bogans,109,0,2,0.0,5.8,+10
.571,7,0,0,2,0,.429,0.0,.457,3,0,20101226,99,2,8,2,0.0,CHI,0,10.2,.500,13.8,4,1946.0,0.0,.429,1,3.5,0,.000,7.0,0,2,Ronnie Brewer,109,0,0,0.0,-5.4,-10
.250,8,0,0,1,0,.250,0.0,.282,2,0,20101226,86,9,5,3,4.6,CHI,6,0.0,.500,13.5,2,1811.0,0.0,.250,0,16.8,0,.000,11.2,2,1,Taj Gibson,98,0,0,22.4,-3.2,-8
.667,3,1,0,2,0,.000,9.6,.258,0,.000,20101226,85,2,2,0,0.0,CHI,2,0.0,1.000,11.7,2,916.0,0.0,.000,0,7.4,0,1.000,0.0,0,1,Kyle Korver,104,0,3,14.8,-7.3,+2
.000,5,1,0,0,0,.200,14.1,.300,1,1.000,20101226,75,1,3,1,0.0,CHI,0,16.7,0,23.1,0,716.0,0.0,.300,1,4.7,1,.200,9.4,0,1,C.J. Watson,109,0,1,0.0,-8.7,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101226,131,4,4,3,0.0,CHI,1,33.3,0,14.0,0,592.0,0.0,1.000,1,22.9,0,.000,34.3,0,2,Ömer Aşık,105,0,0,11.4,1.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20101226,0,0,0,0,0.0,CHI,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,109,0,0,0.0,-5.7,-2
