ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,10,1,4,1,.600,47.9,.684,15,.625,20180307,132,8,39,1,0.0,CLE,7,9.5,.500,36.8,8,2348.0,1.3,.700,3,11.4,5,.320,2.8,0,2,LeBron James,111,0,8,20.4,15.0,+8
.100,10,3,1,1,4,.600,10.7,.623,6,0,20180307,128,13,13,2,0.0,CLE,11,8.7,1.000,14.1,1,2225.0,5.3,.600,1,19.6,0,.000,5.9,0,2,Larry Nance Jr.,97,0,0,33.9,5.1,+5
.000,6,5,1,0,0,.500,19.8,.583,3,.333,20180307,140,1,7,0,2.6,CLE,1,0.0,0,8.9,0,1853.0,0.0,.583,0,1.8,1,.500,0.0,1,2,George Hill,117,0,3,3.7,0.0,+9
.154,13,0,1,2,2,.462,0.0,.540,6,.500,20180307,103,2,15,1,0.0,CLE,1,6.7,1.000,22.1,2,1849.0,3.2,.500,1,3.6,1,.154,3.5,0,4,Rodney Hood,112,0,2,3.7,-5.1,-3
.000,5,1,1,0,0,.400,4.8,.600,2,.400,20180307,99,2,6,0,0.0,CLE,2,16.7,0,11.1,0,1483.0,0.0,.600,1,4.5,2,1.000,0.0,0,1,J.R. Smith,117,0,5,9.2,-5.3,+8
.167,6,2,0,1,2,.333,11.7,.543,2,.667,20180307,103,2,7,0,7.8,CLE,2,13.4,1.000,16.3,1,1250.0,4.7,.500,1,5.4,2,.500,0.0,2,2,Kyle Korver,102,0,3,11.0,5.5,+5
.250,8,3,0,1,0,.375,20.0,.450,3,.333,20180307,100,2,8,1,0.0,CLE,1,10.1,.500,23.0,2,1179.0,0.0,.438,1,5.7,1,.375,5.6,0,1,Jordan Clarkson,118,0,3,5.8,-6.0,-8
.286,7,0,0,1,0,.571,0.0,.635,4,.333,20180307,104,1,10,0,4.9,CLE,1,11.3,.500,24.3,2,1004.0,0.0,.643,1,3.3,1,.429,0.0,1,0,Jeff Green,115,0,3,6.8,-1.2,+8
.250,4,1,0,1,1,.250,10.4,.338,1,.000,20180307,78,2,3,1,0.0,CLE,1,18.4,1.000,21.5,1,696.0,4.2,.250,1,9.6,0,.500,9.4,0,1,Cedi Osman,107,0,2,9.9,-8.2,-5
.333,3,0,0,1,0,.667,0.0,.727,2,0,20180307,155,2,5,1,0.0,CLE,1,0.0,1.000,18.3,1,515.0,0.0,.667,0,13.0,0,.000,12.7,0,4,Ante Žižić,115,0,0,13.3,-7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,0,0,0,0,0
.000,18,2,1,0,1,.389,7.6,.500,7,.667,20180307,98,4,18,1,2.2,DEN,3,14.3,0,22.9,0,2295.0,1.3,.500,3,5.8,4,.333,3.0,1,2,Gary Harris,116,0,6,8.6,-2.6,+3
.250,8,3,1,1,2,.125,9.8,.169,1,.000,20180307,67,7,3,2,0.0,DEN,5,10.1,.500,11.5,2,2161.0,2.7,.125,1,10.8,0,.375,6.3,0,4,Wilson Chandler,114,0,3,15.1,-6.9,-5
.786,14,6,1,10,0,.857,34.7,.955,12,.667,20180307,156,13,36,4,0.0,DEN,9,21.0,.909,29.7,11,2010.0,0.0,.929,5,21.7,2,.214,13.6,0,2,Nikola Jokić,118,0,3,29.3,21.5,+1
.100,10,3,1,1,0,.500,15.8,.527,5,.000,20180307,97,7,11,1,0.0,DEN,6,22.3,1.000,20.5,1,1644.0,0.0,.500,3,14.3,0,.300,4.2,0,1,Jamal Murray,119,0,3,23.9,-5.1,-3
.250,8,1,1,2,1,.500,5.3,.676,4,.667,20180307,110,5,12,2,0.0,DEN,3,25.3,1.000,18.9,2,1577.0,1.9,.625,3,10.6,2,.375,8.7,0,3,Paul Millsap,116,0,3,12.5,-0.9,-5
.143,7,3,0,0,1,.286,12.9,.269,2,.000,20180307,73,2,4,0,0.0,DEN,2,11.8,.000,12.2,1,1730.0,1.7,.286,1,3.9,0,.286,0.0,0,0,Will Barton,118,0,2,7.6,-6.8,0
.000,5,2,0,0,1,.600,20.0,.700,3,.333,20180307,158,2,7,0,5.6,DEN,2,0.0,0,14.0,0,893.0,3.3,.700,0,7.5,1,.600,0.0,1,1,Devin Harris,107,0,3,14.7,12.8,-1
.167,6,2,0,0,0,1.000,30.2,.932,6,0,20180307,119,5,12,2,0.0,DEN,3,31.8,.000,27.3,1,865.0,0.0,1.000,3,19.4,0,.000,15.9,0,2,Mason Plumlee,118,0,0,22.7,8.5,-6
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20180307,58,6,2,2,0.0,DEN,4,16.7,0,19.4,0,774.0,3.8,.200,1,26.0,0,.200,17.7,0,0,Trey Lyles,109,0,1,33.8,-10.4,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20180307,65,0,3,0,0.0,DEN,0,20.0,0,31.3,0,400.0,0.0,.375,1,0.0,1,.750,0.0,0,1,Malik Beasley,122,0,3,0.0,-18.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180307,0,0,0,0,0.0,DEN,0,0.0,0,47.3,0,53.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Richard Jefferson,123,0,0,0.0,-53.7,-3
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
