ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,8,1,2,0,.455,35.9,.589,5,.500,20170304,126,5,14,1,0.0,TOR,4,7.8,1.000,17.4,2,2245.0,0.0,.545,1,8.2,2,.364,3.6,0,3,Cory Joseph,115,0,4,12.2,3.7,+8
.273,11,0,1,3,0,.636,0.0,.771,7,1.000,20170304,134,5,19,0,4.4,TOR,5,7.5,1.000,18.5,3,2184.0,0.0,.727,1,8.5,2,.182,0.0,2,3,Serge Ibaka,110,0,2,15.7,5.1,-6
.077,13,4,1,1,0,.385,22.4,.409,5,.000,20170304,75,3,11,0,0.0,TOR,3,18.2,1.000,26.6,1,1878.0,0.0,.385,3,5.9,0,.077,0.0,0,3,DeMar DeRozan,115,0,1,11.0,-10.1,+3
.800,5,1,1,3,0,1.000,9.6,.962,5,0,20170304,140,7,13,0,0.0,TOR,7,22.8,.750,20.9,4,1271.0,0.0,1.000,2,20.3,0,.000,0.0,0,3,Jonas Valančiūnas,108,0,0,37.8,6.5,+5
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20170304,65,6,4,2,0.0,TOR,4,12.5,0,21.1,0,1151.0,0.0,.286,1,19.2,0,.571,13.9,0,0,DeMarre Carroll,112,0,4,23.8,-10.6,+6
.200,10,1,0,1,1,.300,5.6,.414,3,.400,20170304,84,4,9,0,0.0,TOR,4,0.0,.500,19.1,2,1729.0,1.8,.400,0,8.5,2,.500,0.0,0,2,P.J. Tucker,110,0,5,15.9,-2.6,-13
.500,8,3,0,4,0,.500,20.3,.615,4,.000,20170304,119,2,12,0,0.0,TOR,2,9.3,1.000,21.1,4,1546.0,0.0,.500,1,4.8,0,.125,0.0,0,4,Norman Powell,116,0,1,8.9,-1.0,-8
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20170304,115,2,5,0,4.2,TOR,2,0.0,0,10.5,0,1152.0,0.0,.625,0,6.4,1,.500,0.0,1,4,Patrick Patterson,111,0,2,11.9,-2.0,-16
.667,3,1,0,1,0,.000,13.0,.129,0,.000,20170304,32,0,1,0,7.6,TOR,0,20.5,.500,23.3,2,635.0,0.0,.000,1,0.0,0,.667,0.0,1,0,Delon Wright,112,0,2,0.0,-13.5,-15
.667,3,2,0,2,1,.667,49.5,.773,2,0,20170304,132,2,6,0,0.0,TOR,2,20.5,1.000,29.8,2,497.0,6.4,.667,1,14.9,0,.000,0.0,0,1,Fred VanVleet,97,0,0,27.6,16.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20170304,0,0,0,0,0.0,TOR,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Jakob Poeltl,118,0,0,0.0,-4.7,-4
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.462,13,3,1,5,0,.462,11.2,.543,6,.000,20170304,116,5,17,1,0.0,MIL,4,6.0,.833,18.6,6,2492.0,0.0,.462,1,7.4,0,.308,2.8,0,1,Malcolm Brogdon,107,0,4,12.8,-0.9,+7
.462,13,4,1,5,0,.615,20.1,.671,8,0,20170304,139,10,21,2,2.5,MIL,8,6.0,.833,22.0,6,2116.0,0.0,.615,1,17.4,0,.000,6.5,1,2,Giannis Antetokounmpo,103,0,0,30.2,10.6,-8
.429,14,0,1,5,1,.643,0.0,.721,9,.250,20170304,128,3,24,0,0.0,MIL,3,10.7,.833,28.6,6,1818.0,1.7,.679,2,6.1,1,.286,0.0,0,4,Khris Middleton,103,0,4,13.2,6.2,+3
.000,11,0,1,0,1,.273,0.0,.364,3,.250,20170304,64,2,8,0,0.0,MIL,2,15.4,0,20.5,0,1772.0,1.8,.364,2,4.2,2,.727,0.0,0,2,Tony Snell,104,0,8,9.0,-8.9,0
.000,2,2,1,0,0,.000,26.9,.000,0,.000,20170304,74,2,0,1,0.0,MIL,1,0.0,0,9.9,0,564.0,0.0,.000,0,13.1,0,.500,12.2,0,0,Thon Maker,107,0,1,14.2,-0.7,-8
.182,11,3,0,2,0,.182,16.4,.253,2,.000,20170304,69,3,6,0,0.0,MIL,3,0.0,1.000,21.6,2,1536.0,0.0,.182,0,7.2,0,.182,0.0,0,2,Matthew Dellavedova,107,0,2,15.6,-11.2,+8
.000,9,2,0,0,1,.222,13.3,.222,2,0,20170304,84,6,4,4,8.3,MIL,2,0.0,0,19.5,0,1291.0,2.5,.222,0,17.2,0,.000,21.2,2,1,Greg Monroe,93,0,0,12.4,0.1,+1
.000,4,1,0,0,0,.250,6.3,.375,1,.250,20170304,90,3,3,0,0.0,MIL,3,0.0,0,8.7,0,1281.0,0.0,.375,0,8.6,1,1.000,0.0,0,4,Jason Terry,107,0,4,18.7,-6.8,+3
.429,7,1,0,2,0,.857,13.3,.962,6,.667,20170304,192,8,16,1,5.2,MIL,7,0.0,.667,22.7,3,1025.0,0.0,1.000,0,28.8,2,.429,6.7,1,1,Spencer Hawes,98,0,3,54.6,28.9,+14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170304,71,0,2,0,0.0,MIL,0,0.0,0,16.6,0,505.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Mirza Teletović,108,0,1,0.0,-11.2,+15
