ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,7,1,3,3,.500,30.8,.713,6,.444,20211208,111,4,19,1,0.0,CHI,3,27.3,1.000,20.3,3,2362.0,3.8,.667,5,6.2,4,.750,2.5,0,0,Lonzo Ball,116,0,9,11.8,8.2,-16
.333,21,9,1,4,0,.429,54.0,.478,9,.333,20211208,96,4,23,0,0.0,CHI,4,14.2,.571,34.7,7,2112.0,0.0,.452,4,6.9,1,.143,0.0,0,3,Zach LaVine,125,0,3,17.6,0.7,-22
1.000,2,3,1,1,0,1.000,13.1,.868,2,0,20211208,183,0,5,0,0.0,CHI,0,0.0,.500,3.7,2,2045.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Ayo Dosunmu,126,0,0,0.0,-4.3,-14
.087,23,0,1,1,0,.348,0.0,.377,8,.143,20211208,76,12,18,3,6.0,CHI,9,7.7,.500,36.8,2,1836.0,0.0,.370,2,23.8,1,.304,9.8,2,3,Nikola Vučević,116,0,7,45.5,-8.1,-15
.286,7,0,1,2,1,.571,0.0,.698,4,.500,20211208,125,2,11,1,0.0,CHI,1,11.3,1.000,13.8,2,1683.0,1.8,.643,1,4.3,1,.286,3.6,0,2,Derrick Jones Jr.,122,0,2,5.5,-0.4,-10
.125,8,1,0,1,2,.375,6.1,.415,3,.000,20211208,72,4,7,0,3.5,CHI,4,19.2,1.000,17.1,1,1598.0,3.8,.375,2,9.1,0,.375,0.0,1,2,Troy Brown Jr.,112,0,3,23.3,-3.6,-14
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20211208,101,1,6,1,0.0,CHI,0,0.0,1.000,15.5,2,1161.0,0.0,.333,0,3.1,0,.167,5.2,0,2,Devon Dotson,126,0,1,0.0,-8.5,-12
.000,3,1,0,0,0,.333,10.2,.333,1,0,20211208,72,7,2,3,0.0,CHI,4,40.0,0,14.7,0,890.0,0.0,.333,2,28.7,0,.000,20.2,0,1,Tony Bradley,122,0,0,41.8,-9.0,-5
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20211208,55,3,1,2,0.0,CHI,1,25.8,.500,14.2,2,713.0,0.0,.000,1,15.3,0,.500,16.8,0,1,Alize Johnson,125,0,1,13.0,-15.3,-7
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
.188,16,6,1,3,1,.563,28.5,.693,9,.429,20211208,131,3,24,0,0.0,CLE,3,10.4,1.000,28.0,3,1965.0,1.5,.656,2,5.6,3,.438,0.0,0,3,Darius Garland,101,0,7,9.2,4.2,+20
.444,9,4,1,3,1,.556,16.3,.604,5,.000,20211208,109,12,13,1,2.6,CLE,11,21.8,.750,20.3,4,1931.0,1.6,.556,3,22.7,0,.111,4.8,1,3,Jarrett Allen,91,0,1,34.2,0.9,+18
.000,11,1,1,0,2,.727,4.8,.727,8,0,20211208,131,9,16,1,13.1,CLE,8,8.3,0,18.0,0,1895.0,3.2,.727,1,17.3,0,.000,4.9,5,1,Evan Mobley,83,0,0,25.3,10.4,+28
.286,7,1,1,1,0,.571,4.7,.571,4,.000,20211208,115,4,9,2,0.0,CLE,2,11.3,.500,15.2,2,1663.0,0.0,.571,1,8.8,0,.143,11.2,0,4,Isaac Okoro,104,0,1,7.2,-6.7,+16
.250,8,1,1,2,0,.625,5.0,.788,5,.500,20211208,137,1,14,0,0.0,CLE,1,10.1,1.000,17.2,2,1633.0,0.0,.750,1,2.2,2,.500,0.0,0,1,Lauri Markkanen,106,0,4,3.7,1.1,+20
.714,7,9,0,5,1,.429,49.4,.598,3,.000,20211208,142,4,11,0,0.0,CLE,4,9.8,1.000,20.9,5,1390.0,2.2,.429,1,10.5,0,.143,0.0,0,2,Ricky Rubio,97,0,1,17.3,6.1,+9
.000,4,1,0,0,3,.500,5.6,.750,2,.667,20211208,92,1,6,0,7.6,CLE,1,33.3,0,13.1,0,1310.0,6.9,.750,2,2.8,2,.750,0.0,2,3,Cedi Osman,85,0,3,4.6,6.9,+8
.000,11,1,0,0,0,.364,7.0,.500,4,.500,20211208,83,5,11,0,0.0,CLE,5,15.4,0,30.9,0,1198.0,0.0,.500,2,15.2,3,.545,0.0,0,1,Kevin Love,99,0,6,25.0,-7.2,+1
.000,4,0,0,0,0,.750,69.4,.000,3,.750,20211208,77,1,9,0,0.0,CLE,1,50.0,0,20.1,0,283.0,0.0,.000,0,0.0,3,.000,0.0,0,0,Kevin Pangos,106,0,4,0.0,-15.8,-1
.000,1,1,0,0,0,1.000,30.1,1.000,1,0,20211208,209,1,2,0,0.0,CLE,1,0.0,0,10.1,0,283.0,0.0,1.000,0,12.9,0,.000,0.0,0,2,Lamar Stevens,99,0,0,21.2,5.3,-1
0,1,3,0,0,0,.000,0.0,0,0,0,20211208,0,0,0,0,0.0,CLE,0,0,0,0.0,0,283.0,0.0,0,1,0.0,0,0,0.0,0,2,Denzel Valentine,107,0,0,0.0,-4.9,-1
.000,0,0,0,0,0,0,0.0,1.125,0,0,20211208,183,0,0,0,0.0,CLE,0,0.0,0,40.3,0,283.0,0.0,1.125,0,12.9,0,1.000,0.0,0,0,Dean Wade,101,0,0,21.2,48.2,-1
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20211208,77,1,0,1,0.0,CLE,0,0.0,0,10.1,0,283.0,21.2,.000,0,12.9,0,1.000,32.8,0,0,Dylan Windler,62,0,1,0.0,13.2,-1
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
