ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,6,1,5,2,.476,28.7,.529,10,0,20070227,115,10,25,3,1.9,NOK,7,7.8,.833,31.0,6,2280.0,2.7,.476,2,16.0,0,.000,9.2,1,2,David West,100,0,0,23.3,11.7,-12
.333,6,5,1,1,2,.500,21.4,.509,3,0,20070227,90,5,7,1,0.0,NOK,4,30.4,.500,14.0,2,1945.0,3.2,.500,3,9.4,0,.000,3.6,0,4,Chris Paul,102,0,0,15.6,-3.1,-12
.133,15,1,1,0,0,.533,5.6,.504,8,0,20070227,98,5,16,3,0.0,NOK,2,11.2,.000,25.8,2,1911.0,0.0,.533,2,9.5,0,.000,11.0,0,1,Desmond Mason,110,0,0,7.9,-1.7,-18
.000,10,0,1,0,0,.700,0.0,.700,7,0,20070227,118,10,14,3,7.3,NOK,7,16.7,0,18.3,0,1801.0,0.0,.700,2,20.2,0,.000,11.7,3,4,Tyson Chandler,99,0,0,29.5,3.7,-9
.000,2,1,1,0,0,.000,6.5,.000,0,.000,20070227,10,2,0,0,0.0,NOK,2,60.0,0,12.1,0,1142.0,0.0,.000,3,6.4,0,.500,0.0,0,3,Devin Brown,108,0,1,13.3,-19.1,-15
.182,11,4,0,1,1,.364,20.7,.379,4,.000,20070227,77,5,9,1,2.5,NOK,4,20.2,.500,23.8,2,1719.0,1.8,.364,3,10.6,0,.273,4.1,1,0,Bobby Jackson,102,0,3,17.6,-1.7,+10
.429,7,2,0,3,1,.286,12.2,.421,2,.000,20070227,106,2,7,0,0.0,NOK,2,0.0,1.000,16.9,3,1356.0,2.3,.286,0,5.4,0,.143,0.0,0,2,Jannero Pargo,104,0,1,11.2,-1.8,+5
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20070227,110,4,9,0,3.8,NOK,4,12.5,0,19.3,0,1142.0,0.0,.643,1,12.8,1,.429,0.0,1,1,Linton Johnson,103,0,3,26.5,3.4,-2
.000,1,1,0,0,0,1.000,11.8,1.000,1,0,20070227,201,1,2,1,0.0,NOK,0,0.0,0,3.9,0,702.0,0.0,1.000,0,5.2,0,.000,10.0,0,1,Hilton Armstrong,111,0,0,0.0,3.0,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070227,0,0,0,0,0.0,NOK,0,0.0,0,13.7,0,403.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Rasual Butler,110,0,1,0.0,-19.3,+5
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.063,16,5,1,0,2,.313,16.2,.335,5,.333,20070227,65,8,11,0,3.1,CLE,8,19.6,.000,22.0,1,2577.0,2.4,.344,4,11.3,1,.188,0.0,2,0,Larry Hughes,91,0,3,21.8,-2.6,+5
.318,22,8,1,4,2,.636,36.9,.698,14,.750,20070227,125,5,35,1,1.5,CLE,4,13.8,.571,31.4,7,2570.0,2.4,.705,4,7.1,3,.182,2.9,1,1,LeBron James,95,0,4,10.9,16.6,+16
.100,10,1,1,1,0,.500,4.9,.527,5,0,20070227,116,9,11,2,2.2,CLE,7,0.0,1.000,15.8,1,1832.0,0.0,.500,0,17.9,0,.000,8.3,1,3,Zydrunas Ilgauskas,95,0,0,26.8,0.8,+7
.125,8,2,1,1,1,.500,11.3,.711,4,.750,20070227,112,2,12,0,0.0,CLE,2,19.2,1.000,18.6,1,1562.0,2.0,.688,2,4.7,3,.500,0.0,0,4,Daniel Gibson,97,0,4,9.0,3.4,+10
.000,9,0,1,0,0,.444,0.0,.444,4,0,20070227,99,7,8,2,0.0,CLE,5,0.0,0,17.2,0,1452.0,0.0,.444,0,17.6,0,.000,10.4,0,2,Drew Gooden,97,0,0,24.2,-4.0,+6
.500,6,3,0,3,2,.500,14.5,.615,3,0,20070227,111,2,9,1,0.0,CLE,1,21.5,1.000,15.2,3,1708.0,3.6,.500,2,4.3,0,.000,4.4,0,3,Anderson Varejão,95,0,0,4.1,3.4,0
.000,6,2,0,0,0,.500,16.0,.500,3,.000,20070227,71,2,6,0,0.0,CLE,2,33.3,0,22.4,0,1114.0,0.0,.500,3,6.5,0,.333,0.0,0,1,Sasha Pavlović,100,0,2,12.6,-8.6,-4
0,0,2,0,0,0,0,17.6,0,0,0,20070227,220,0,0,0,0.0,CLE,0,0,0,0.0,0,817.0,0.0,0,0,0.0,0,0,0.0,0,1,Eric Snow,104,0,0,0.0,-3.2,-3
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20070227,78,0,5,0,0.0,CLE,0,16.7,0,21.7,0,768.0,0.0,.500,1,0.0,1,.600,0.0,0,2,Donyell Marshall,104,0,3,0.0,-8.7,+3
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
