ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,9,1,8,2,.364,41.7,.519,4,.000,20130213,104,3,16,0,2.2,WAS,3,16.3,.800,25.3,10,2168.0,2.9,.364,3,5.0,0,.091,0.0,1,0,John Wall,105,0,1,9.7,5.6,-8
.111,9,4,1,0,2,.556,22.1,.530,5,0,20130213,92,2,10,0,2.4,WAS,2,17.5,.000,17.4,1,1956.0,3.3,.556,2,3.7,0,.000,0.0,1,2,Nenê,104,0,0,7.2,2.1,-14
.133,15,1,1,0,0,.667,12.7,.630,10,0,20130213,105,9,20,2,0.0,WAS,7,11.2,.000,35.1,2,1516.0,0.0,.667,2,21.4,0,.000,9.7,0,3,Emeka Okafor,103,0,0,32.4,3.5,0
.400,5,1,1,1,0,.600,6.7,.765,3,1.000,20130213,119,3,9,0,0.0,WAS,3,14.5,.500,13.6,2,1512.0,0.0,.800,1,7.1,2,.400,0.0,0,0,Martell Webster,111,0,2,13.9,1.8,-1
.000,3,0,1,0,1,.667,0.0,.667,2,0,20130213,66,0,4,0,0.0,WAS,0,40.0,0,18.3,0,812.0,3.9,.667,2,0.0,0,.000,0.0,0,2,Garrett Temple,107,0,0,0.0,-7.8,+3
.000,13,3,0,0,0,.385,15.5,.385,5,.000,20130213,78,0,10,0,0.0,WAS,0,7.1,0,20.2,0,2068.0,0.0,.385,1,0.0,0,.231,0.0,0,3,Bradley Beal,116,0,3,0.0,-8.6,-14
.833,6,1,0,4,0,.500,6.5,.610,3,.000,20130213,99,4,10,0,0.0,WAS,4,19.6,.800,19.6,5,1553.0,0.0,.500,2,9.3,0,.333,0.0,0,4,Trevor Ariza,108,0,2,18.1,-6.2,-15
1.000,2,1,0,1,2,.500,6.7,.694,1,1.000,20130213,118,5,4,2,3.5,WAS,3,25.8,.500,8.6,2,1343.0,4.7,.750,1,13.4,1,.500,11.0,1,3,Chris Singleton,97,0,1,15.7,5.8,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130213,32,3,2,0,0.0,WAS,3,33.3,0,23.6,0,757.0,0.0,.250,2,14.3,0,.000,0.0,0,0,Kevin Séraphin,105,0,0,27.8,-17.9,+3
.000,1,2,0,0,0,.000,23.8,.000,0,.000,20130213,65,3,0,1,0.0,WAS,2,50.0,0,8.4,0,712.0,0.0,.000,1,15.2,0,1.000,10.4,0,1,A.J. Price,108,0,1,19.7,-9.0,-3
