ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,1,1,6,2,.423,6.5,.491,11,.167,20210512,98,8,29,1,4.9,BOS,7,6.3,.750,37.8,8,2103.0,2.8,.442,2,10.8,1,.231,2.2,2,3,Jayson Tatum,99,0,6,24.0,5.8,-5
.000,20,1,1,0,2,.300,5.1,.375,6,.333,20210512,79,4,15,1,2.5,BOS,3,4.8,0,25.7,0,2059.0,2.8,.375,1,5.5,3,.450,2.3,1,2,Evan Fournier,104,0,9,10.5,-3.8,-10
.000,7,1,1,0,1,.714,6.1,.714,5,0,20210512,122,7,10,4,3.0,BOS,3,22.2,0,13.3,0,1701.0,1.7,.714,2,11.7,0,.000,11.1,1,4,Tristan Thompson,105,0,0,12.7,-2.5,-5
.000,9,3,1,0,0,.333,21.2,.389,3,.250,20210512,83,3,7,2,3.7,BOS,1,18.2,0,20.2,0,1373.0,0.0,.389,2,6.2,1,.444,6.9,1,2,Tremont Waters,110,0,4,5.2,-7.2,0
.200,10,2,1,2,1,.300,14.7,.368,3,.000,20210512,91,7,8,1,0.0,BOS,6,0.0,1.000,20.6,2,1330.0,2.2,.300,0,15.0,0,.400,3.5,0,4,Aaron Nesmith,103,0,4,32.5,-4.9,-7
.286,7,1,0,1,1,.286,4.6,.444,2,.500,20210512,108,3,7,2,0.0,BOS,1,0.0,.500,10.5,2,1901.0,1.5,.429,0,4.5,2,.571,5.0,0,4,Grant Williams,110,0,4,3.8,-5.7,+3
.154,13,3,0,1,1,.385,21.1,.540,5,.444,20210512,121,7,15,1,0.0,BOS,6,0.0,.500,22.8,2,1538.0,1.9,.538,0,13.0,4,.692,3.1,0,2,Payton Pritchard,104,0,9,28.1,7.4,-7
.000,5,2,0,0,1,.200,15.7,.300,1,.500,20210512,89,6,3,1,14.0,BOS,5,0.0,0,11.5,0,1100.0,2.7,.300,0,15.6,1,.400,4.3,3,2,Luke Kornet,90,0,2,32.7,3.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210512,0,1,0,0,0.0,BOS,1,0.0,0,4.7,0,536.0,0.0,.000,0,5.3,0,1.000,0.0,0,0,Romeo Langford,111,0,1,13.4,-12.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210512,0,0,0,0,0.0,BOS,0,0,0,0.0,0,483.0,0.0,0,0,0.0,0,0,0.0,0,0,Semi Ojeleye,114,0,0,0.0,-10.4,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210512,0,0,0,0,0.0,BOS,0,0.0,0,27.4,0,276.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Carsen Edwards,114,0,2,0.0,-31.2,+2
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
.214,14,6,1,3,0,.429,28.4,.490,6,.000,20210512,102,6,15,1,2.2,CLE,5,11.5,1.000,21.5,3,2168.0,0.0,.429,2,7.9,0,.214,3.3,1,2,Isaac Okoro,100,0,3,10.9,-1.9,+5
.250,16,3,1,4,2,.625,19.7,.845,10,.667,20210512,131,14,30,0,0.0,CLE,14,14.5,1.000,27.7,4,2016.0,2.9,.813,3,19.8,6,.563,0.0,0,1,Kevin Love,85,0,9,32.8,17.9,+14
1.067,15,8,1,13,0,.467,46.6,.635,7,.500,20210512,114,2,28,0,2.5,CLE,2,18.5,.813,37.7,16,1933.0,0.0,.500,5,3.0,1,.133,0.0,1,1,Collin Sexton,103,0,2,4.9,5.3,0
.000,10,2,1,0,0,.400,10.0,.400,4,0,20210512,77,10,8,3,2.5,CLE,7,23.1,0,18.2,0,1927.0,0.0,.400,3,14.8,0,.000,11.2,1,1,Jarrett Allen,97,0,0,17.2,-8.4,+4
1.000,2,2,1,1,2,.000,9.5,.174,0,0,20210512,53,3,1,1,0.0,CLE,2,41.0,.500,7.8,2,1686.0,3.5,.000,2,5.1,0,.000,4.3,0,6,Dean Wade,95,0,0,5.6,-9.7,0
.286,7,3,0,1,0,.286,12.7,.317,2,.000,20210512,82,10,5,0,0.0,CLE,10,0.0,.500,10.3,2,2054.0,0.0,.286,0,13.9,0,.429,0.0,0,2,Brodric Thomas,96,0,3,23.0,-6.4,+7
.000,6,2,0,0,0,.667,13.8,.750,4,.333,20210512,147,3,9,0,0.0,CLE,3,0.0,0,10.9,0,1482.0,0.0,.750,0,5.8,1,.500,0.0,0,0,Damyean Dotson,102,0,3,9.6,1.7,+12
.000,6,1,0,0,0,.167,9.3,.167,1,.000,20210512,56,5,2,1,15.3,CLE,4,0.0,0,17.2,0,942.0,0.0,.167,0,15.1,0,.667,7.6,3,0,Mfiondu Kabengele,86,0,4,20.0,-4.7,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20210512,106,2,4,1,0.0,CLE,1,0.0,0,56.1,0,192.0,0.0,.500,0,29.7,0,.000,37.5,0,0,Anderson Varejão,95,0,0,24.6,-1.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
