ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,2,1,3,3,.182,8.1,.231,4,.000,20150322,55,2,11,1,0.0,DAL,1,7.8,.750,28.1,4,2244.0,4.0,.182,2,2.9,0,.136,2.3,0,3,Monta Ellis,100,0,3,3.8,-10.0,-6
.000,13,6,1,0,1,.462,28.6,.462,6,.000,20150322,104,2,12,1,0.0,DAL,1,7.1,0,16.3,0,2100.0,1.4,.462,1,3.1,0,.077,2.5,0,4,Rajon Rondo,105,0,1,4.0,0.0,-13
.000,10,4,1,0,2,.500,19.4,.550,5,.333,20150322,111,7,11,0,0.0,DAL,7,9.1,0,13.5,0,1998.0,3.0,.550,1,11.3,1,.300,0.0,0,1,Dirk Nowitzki,98,0,3,29.7,6.3,-8
.353,17,3,1,3,2,.412,16.3,.484,7,.286,20150322,95,4,19,0,0.0,DAL,4,9.2,.500,26.8,6,1978.0,3.0,.471,2,6.5,2,.412,0.0,0,3,Chandler Parsons,99,0,7,17.1,4.4,-11
.857,7,2,1,3,0,.286,9.2,.363,2,0,20150322,81,11,7,6,0.0,DAL,5,23.7,.500,16.7,6,1852.0,0.0,.286,3,19.2,0,.000,17.0,0,4,Tyson Chandler,105,0,0,22.9,-7.5,-13
.400,5,2,0,1,1,.200,10.1,.255,1,0,20150322,70,9,3,4,3.2,DAL,5,25.4,.500,12.0,2,1612.0,1.8,.200,2,18.1,0,.000,13.0,1,2,Al-Farouq Aminu,98,0,0,26.3,-3.1,+9
.182,11,0,0,2,0,.636,0.0,.673,7,0,20150322,141,4,16,3,0.0,DAL,1,0.0,1.000,28.3,2,1028.0,0.0,.636,0,12.6,0,.000,15.3,0,2,Amar'e Stoudemire,108,0,0,8.2,13.1,+7
.333,6,0,0,1,0,.667,0.0,.727,4,1.000,20150322,139,1,10,0,0.0,DAL,1,0.0,.500,25.4,2,663.0,0.0,.750,0,4.9,1,.167,0.0,0,2,Richard Jefferson,106,0,1,12.8,11.9,0
.000,1,2,0,0,0,.000,30.2,.000,0,.000,20150322,75,0,0,0,0.0,DAL,0,0.0,0,4.8,0,515.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Devin Harris,110,0,1,0.0,-5.4,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20150322,70,0,3,0,0.0,DAL,0,25.0,0,35.5,0,276.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Raymond Felton,108,0,2,0.0,-9.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150322,0,0,0,0,0.0,DAL,0,0.0,0,18.3,0,134.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Charlie Villanueva,110,0,1,0.0,-20.7,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
.353,17,1,1,5,1,.412,3.8,.484,7,.000,20150322,97,13,19,3,0.0,PHO,10,13.3,.833,25.1,6,2474.0,1.2,.412,3,17.0,0,.118,10.3,0,2,Markieff Morris,95,0,2,21.2,-4.5,+7
.667,15,9,1,7,3,.400,37.7,.515,6,.167,20150322,94,6,20,1,3.4,PHO,5,26.5,.700,32.8,10,2205.0,4.1,.433,7,8.8,1,.400,3.8,2,5,Eric Bledsoe,91,0,6,11.9,2.6,+12
.222,9,7,1,2,3,.444,28.0,.557,4,.200,20150322,116,11,11,0,0.0,PHO,11,16.8,1.000,15.2,2,2141.0,4.2,.500,2,16.6,1,.556,0.0,0,2,Marcus Morris,87,0,5,26.9,8.0,-3
.364,11,0,1,0,3,.545,0.0,.588,6,.600,20150322,83,5,15,1,1.9,PHO,4,23.9,.000,22.8,4,2010.0,4.4,.682,4,8.0,3,.455,4.2,1,2,P.J. Tucker,92,0,5,10.4,0.7,+9
.000,7,1,1,0,0,.714,6.3,.714,5,0,20150322,131,6,10,2,7.3,PHO,4,12.5,0,14.2,0,1544.0,0.0,.714,1,12.6,0,.000,11.0,3,5,Alex Len,95,0,0,13.6,2.9,+15
.200,5,1,0,0,0,.800,6.4,.735,4,0,20150322,124,2,8,1,0.0,PHO,1,15.5,.000,12.2,1,1449.0,0.0,.800,1,4.5,0,.000,5.8,0,0,T.J. Warren,106,0,0,3.6,-0.1,-3
.000,7,0,0,0,0,.571,0.0,.571,4,0,20150322,122,3,8,1,2.8,PHO,2,0.0,0,14.4,0,1336.0,0.0,.571,0,7.3,0,.000,6.3,1,1,Brandan Wright,102,0,0,7.8,-1.0,-9
.000,2,3,0,0,0,1.000,43.6,1.250,2,1.000,20150322,164,3,5,0,0.0,PHO,3,33.3,0,12.5,0,656.0,0.0,1.250,1,14.8,1,.500,0.0,0,4,Archie Goodwin,95,0,1,23.9,9.0,+12
