ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,1,0,.286,8.7,.317,2,.000,20190128,67,12,5,0,2.3,NYK,12,11.3,.500,11.6,2,2108.0,0.0,.286,1,16.9,0,.429,0.0,1,3,Noah Vonleh,103,0,3,32.1,-8.1,+7
.188,16,1,1,2,1,.438,5.7,.548,7,.750,20190128,108,3,19,2,0.0,NYK,1,5.5,.667,24.3,3,2081.0,1.5,.531,1,4.3,3,.250,6.0,0,3,Kevin Knox,112,0,4,2.7,-0.5,+5
.167,12,4,1,1,0,.583,26.3,.660,7,.500,20190128,125,10,17,0,0.0,NYK,10,7.2,.500,20.4,2,1880.0,0.0,.667,1,15.8,2,.333,0.0,0,1,Tim Hardaway Jr.,105,0,4,30.0,4.5,+10
.000,11,3,1,0,0,.364,22.2,.409,4,.500,20190128,84,2,9,0,3.2,NYK,2,8.3,0,22.3,0,1481.0,0.0,.409,1,4.0,1,.182,0.0,1,1,Trey Burke,112,0,2,7.6,-5.4,+1
.800,5,1,1,3,1,.200,6.7,.370,1,.000,20190128,86,2,5,0,0.0,NYK,2,0.0,.750,13.9,4,1343.0,2.3,.200,0,4.4,0,.600,0.0,0,1,Lance Thomas,109,0,3,8.4,-6.0,+5
.182,11,2,0,1,1,.364,14.1,.379,4,.000,20190128,65,4,9,0,3.1,NYK,4,20.2,.500,26.7,2,1537.0,2.0,.364,3,7.7,0,.182,0.0,1,0,Mario Hezonja,105,0,2,14.7,-7.9,-14
1.143,7,3,0,7,0,.000,20.2,.333,0,.000,20190128,82,4,7,1,0.0,NYK,3,8.7,.875,25.2,8,1260.0,0.0,.000,1,9.4,0,.429,5.0,0,1,Allonzo Trier,112,0,3,13.4,-8.5,-21
.000,8,3,0,0,0,.500,34.0,.500,4,.000,20190128,120,5,8,2,0.0,NYK,3,0.0,0,20.3,0,1087.0,0.0,.500,0,13.7,0,.125,11.5,0,2,Kadeem Allen,111,0,1,15.6,0.3,-6
.333,3,0,0,0,2,.333,0.0,.436,1,1.000,20190128,98,2,3,1,0.0,NYK,1,0.0,.000,11.1,1,851.0,7.2,.500,0,7.0,1,.333,7.4,0,2,Damyean Dotson,98,0,1,6.6,0.0,-16
.800,5,0,0,2,1,.800,0.0,.740,4,0,20190128,150,2,10,2,18.7,NYK,0,0.0,.500,24.1,4,772.0,3.9,.800,0,7.7,0,.000,16.2,3,1,Mitchell Robinson,95,0,0,0.0,18.0,-16
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.000,12,3,1,0,0,.250,11.4,.292,3,.125,20190128,76,7,7,0,2.1,CHO,7,0.0,0,14.3,0,2169.0,0.0,.292,0,9.6,1,.667,0.0,1,0,Marvin Williams,100,0,8,20.2,-6.0,-2
.125,16,5,1,2,0,.313,20.9,.415,5,.333,20190128,95,5,14,0,4.3,CHO,5,5.6,1.000,21.7,2,2136.0,0.0,.375,1,7.0,2,.375,0.0,2,2,Kemba Walker,99,0,6,14.7,-2.7,-1
.333,6,2,1,1,0,.333,8.6,.436,2,.333,20190128,93,6,6,1,9.9,CHO,5,12.7,.500,10.9,2,1872.0,0.0,.417,1,9.5,1,.500,3.0,4,0,Nicolas Batum,94,0,3,16.7,0.6,-8
.167,12,3,1,2,1,.500,18.6,.582,6,.250,20190128,133,9,15,2,2.8,CHO,7,0.0,1.000,20.5,2,1632.0,1.9,.542,0,16.4,1,.333,6.9,1,1,Jeremy Lamb,94,0,4,26.9,9.3,+6
.667,3,0,1,2,0,.667,0.0,.773,2,0,20190128,162,1,6,0,0.0,CHO,1,0.0,1.000,13.3,2,759.0,0.0,.667,0,3.9,0,.000,0.0,0,1,Bismack Biyombo,104,0,0,8.2,-0.7,-14
.600,5,3,0,2,2,.800,19.0,.870,4,1.000,20190128,130,7,11,0,3.2,CHO,7,24.0,.667,14.7,3,1464.0,4.2,.900,2,14.2,1,.200,0.0,1,4,Miles Bridges,87,0,1,29.9,8.8,+19
.000,12,3,0,0,0,.417,22.7,.583,5,.571,20190128,95,2,14,0,0.0,CHO,2,20.0,0,28.9,0,1344.0,0.0,.583,3,4.4,4,.583,0.0,0,4,Malik Monk,104,0,7,9.3,-2.8,+14
.182,11,0,0,1,0,.455,0.0,.463,5,.000,20190128,97,10,11,6,3.6,CHO,4,14.4,.500,28.1,2,1281.0,0.0,.455,2,23.2,0,.091,26.4,1,2,Willy Hernangómez,98,0,1,19.5,-7.5,+9
.231,13,4,0,2,0,.462,42.1,.524,6,.333,20190128,112,1,15,1,0.0,CHO,0,6.5,.667,34.7,3,1145.0,0.0,.500,1,2.6,1,.231,4.9,0,0,Tony Parker,107,0,3,0.0,4.6,+12
.000,4,2,0,0,1,.250,28.2,.250,1,.000,20190128,106,3,2,3,0.0,CHO,0,0.0,0,17.3,0,598.0,5.1,.250,0,14.9,0,.250,28.3,0,6,Michael Kidd-Gilchrist,92,0,1,0.0,-7.3,+10
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
