ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,3,1,9,2,.400,12.1,.580,6,.250,20110211,142,15,22,7,0.0,MIN,8,5.0,1.000,20.4,9,2340.0,2.6,.433,1,21.0,1,.267,16.9,0,2,Kevin Love,117,0,4,26.6,7.4,-14
.000,8,2,1,0,0,.250,12.2,.250,2,0,20110211,41,0,4,0,0.0,MIN,0,38.5,0,22.3,0,1395.0,0.0,.250,5,0.0,0,.000,0.0,0,1,Jonny Flynn,130,0,0,0.0,-22.7,-4
.333,9,0,1,3,0,.667,0.0,.727,6,0,20110211,148,6,15,4,0.0,MIN,2,8.8,1.000,19.9,3,1364.0,0.0,.667,1,14.4,0,.000,16.6,0,5,Nikola Peković,126,0,0,11.4,1.0,-15
.778,9,1,1,4,1,.444,7.4,.497,4,0,20110211,113,3,12,3,6.6,MIN,0,7.6,.571,23.6,7,1328.0,2.3,.444,1,7.4,0,.000,12.8,2,2,Corey Brewer,121,0,0,0.0,5.0,-15
.000,7,1,1,0,0,.286,10.1,.286,2,.000,20110211,67,2,4,0,0.0,MIN,2,12.5,0,21.3,0,900.0,0.0,.286,1,7.3,0,.286,0.0,0,4,Wesley Johnson,125,0,2,17.3,-17.8,-7
.133,15,3,0,2,1,.400,14.5,.441,6,.000,20110211,105,4,14,0,0.0,MIN,4,5.9,1.000,20.0,2,2023.0,1.5,.400,1,6.5,0,.067,0.0,0,2,Wayne Ellington,122,0,1,15.4,-3.8,-6
.273,11,0,0,2,1,.455,0.0,.568,5,.500,20110211,123,4,14,2,2.8,MIN,2,7.5,.667,20.1,3,1585.0,1.9,.545,1,8.3,2,.364,7.1,1,4,Lazar Hayward,121,0,4,9.8,1.4,+4
.571,7,4,0,3,1,.286,23.3,.457,2,.333,20110211,89,2,8,0,0.0,MIN,2,25.5,.750,19.4,4,1450.0,2.1,.357,3,4.5,1,.429,0.0,0,6,Sebastian Telfair,122,0,3,10.7,-9.4,-6
.000,4,1,0,0,2,.250,7.9,.375,1,.333,20110211,86,2,3,1,4.2,MIN,1,20.0,0,11.6,0,1032.0,5.8,.375,1,6.3,1,.750,5.5,1,3,Anthony Tolliver,112,0,3,7.5,-0.4,-1
.400,5,0,0,1,0,.800,0.0,.765,4,0,20110211,117,6,9,3,13.3,MIN,3,25.4,.500,19.2,2,983.0,0.0,.800,2,20.0,0,.000,17.2,3,1,Kosta Koufos,115,0,0,23.8,6.2,+9
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.364,11,6,1,2,4,.273,24.3,.313,3,.000,20110211,72,5,8,0,2.0,IND,5,23.9,.500,22.3,4,1942.0,6.2,.273,4,8.4,0,.182,0.0,1,2,Darren Collison,99,0,2,14.5,-4.9,-1
.583,12,0,1,5,3,.583,0.0,.630,7,.000,20110211,114,6,19,2,2.2,IND,4,16.6,.714,25.6,7,1824.0,4.9,.583,3,10.8,0,.167,8.5,1,2,Danny Granger,102,0,2,12.4,2.6,+7
1.000,4,1,1,4,1,.250,4.1,.521,1,0,20110211,91,5,6,2,2.2,IND,3,34.2,1.000,12.8,4,1766.0,1.7,.250,3,9.3,0,.000,8.8,1,3,Roy Hibbert,111,0,0,9.6,-7.1,+6
