threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,4,5.2,20121128,BRK,0.0,3,11.5,0,.536,6.6,6,1,0.0,4,0,96,.286,2440.0,6.0,6,3,0,1.3,27.3,129,.750,.429,.500,+16,.571,0,1,18.2,18,14,6,Joe Johnson,1,4
.250,4,5.4,20121128,BRK,0.0,1,11.8,1,.292,-5.6,7,1,1.8,3,2,97,.250,2380.0,7.0,3,1,0,0.0,28.8,88,.333,.250,.333,+4,.300,0,0,15.9,8,12,3,Deron Williams,1,4
.400,2,6.1,20121128,BRK,5.6,0,6.7,0,.250,-2.0,3,2,0.0,0,2,81,.000,1053.0,16.7,2,1,1,9.0,29.8,65,0,.200,.250,+3,.250,0,3,30.2,5,10,4,Gerald Wallace,1,1
.000,10,30.8,20121128,BRK,5.7,1,60.8,0,.400,-4.6,1,2,0.0,1,5,81,.100,1040.0,16.1,4,0,1,3.0,12.6,84,1.000,.400,0,+5,.431,0,1,31.7,9,10,0,Brook Lopez,1,9
.000,4,16.6,20121128,BRK,7.6,1,27.3,2,.333,-1.0,0,0,11.0,2,2,85,.667,773.0,0.0,1,0,1,0.0,0.0,99,.500,.333,0,-3,.387,0,0,13.3,3,3,0,Kris Humphries,1,3
.000,10,15.8,20121128,BRK,11.6,1,20.9,0,.500,0.1,2,2,0.0,3,3,90,.750,2020.0,27.3,2,0,4,3.1,9.5,96,.333,.500,0,+12,.470,0,2,9.6,5,4,0,Reggie Evans,0,6
.000,13,23.7,20121128,BRK,26.8,3,20.0,0,.500,2.5,1,3,0.0,4,5,89,.286,1753.0,16.0,7,0,8,3.6,7.6,109,.750,.500,0,+9,.539,0,2,28.3,17,14,0,Andray Blatche,0,5
1.000,1,2.4,20121128,BRK,4.4,2,0.0,0,1.250,28.5,1,1,0.0,2,2,87,.333,1347.0,12.7,5,5,1,7.0,9.6,191,1.000,.833,.833,+15,1.235,0,3,15.5,17,6,6,Jerry Stackhouse,0,0
.571,2,5.7,20121128,BRK,5.2,7,6.2,0,.429,0.3,0,1,0.0,10,1,99,1.429,1132.0,8.1,3,0,1,0.0,0.0,118,.700,.429,.000,+1,.570,0,0,29.0,13,7,4,C.J. Watson,0,1
.500,0,0.0,20121128,BRK,0.0,0,0.0,0,.000,-27.6,0,1,0.0,0,2,100,.000,464.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,17.1,0,2,1,Keith Bogans,0,0
0,0,0,20121128,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20121128,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0
0,0,0,20121128,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0
.231,9,12.2,20121128,BOS,0.0,6,22.4,0,.308,-1.0,7,5,0.0,11,2,98,.846,2358.0,21.9,4,0,0,2.7,31.5,75,.545,.308,.000,-6,.392,0,2,27.2,14,13,3,Paul Pierce,1,9
.375,4,6.0,20121128,BOS,0.0,6,11.1,0,.438,2.7,2,0,0.0,7,3,107,.875,2116.0,0.0,3,1,0,1.5,9.8,130,.857,.375,.333,+1,.587,0,1,14.7,13,8,3,Jason Terry,1,4
