ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,11,1,4,1,.538,43.5,.678,7,.500,20170501,129,2,20,0,0.0,TOR,2,16.9,1.000,19.5,4,2384.0,1.2,.615,3,2.7,2,.308,0.0,0,4,Kyle Lowry,119,0,4,5.8,4.5,-13
.313,16,2,1,5,1,.438,9.4,.522,7,.000,20170501,89,7,19,0,0.0,TOR,7,18.0,1.000,27.8,5,2096.0,1.4,.438,4,10.8,0,.063,0.0,0,4,DeMar DeRozan,115,0,1,22.9,-5.9,-32
.000,14,3,1,0,0,.429,14.7,.536,6,1.000,20170501,107,6,15,1,0.0,TOR,5,6.7,0,20.2,0,1949.0,0.0,.536,1,10.0,3,.214,3.1,0,3,Serge Ibaka,120,0,3,17.6,1.5,-14
.000,7,0,1,0,0,.429,0.0,.429,3,0,20170501,80,6,6,1,4.6,TOR,5,12.5,0,16.9,0,1239.0,0.0,.429,1,15.7,0,.000,4.9,1,2,Jonas Valančiūnas,114,0,0,27.7,-6.9,-21
.000,1,0,1,0,0,1.000,0.0,1.500,1,1.000,20170501,270,4,3,1,6.2,TOR,3,0.0,0,2.9,0,917.0,0.0,1.500,0,14.1,1,1.000,6.7,1,1,DeMarre Carroll,114,0,1,22.4,5.7,-15
.000,11,1,0,0,0,.545,6.7,.591,6,.250,20170501,116,11,13,3,3.6,TOR,8,8.3,0,20.3,0,1553.0,0.0,.591,1,22.9,1,.364,11.8,1,2,P.J. Tucker,114,0,4,35.3,4.0,-1
.286,7,4,0,2,0,.143,23.2,.317,1,.200,20170501,79,2,5,0,4.2,TOR,2,11.3,1.000,17.3,2,1349.0,0.0,.214,1,4.8,1,.714,0.0,1,1,Patrick Patterson,118,0,5,10.2,-2.0,-14
.636,11,0,0,4,2,.273,0.0,.426,3,.286,20170501,82,2,12,0,0.0,TOR,2,6.6,.571,32.0,7,1237.0,4.6,.364,1,5.2,2,.636,0.0,0,4,Norman Powell,110,0,7,11.1,-5.1,+14
.000,3,1,0,0,0,.333,14.0,.333,1,.000,20170501,82,0,2,0,0.0,TOR,0,0.0,0,13.0,0,603.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Cory Joseph,123,0,1,0.0,-9.1,0
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20170501,120,0,2,0,0.0,TOR,0,0.0,1.000,10.3,2,479.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Delon Wright,123,0,0,0.0,-6.2,+14
.000,3,0,0,0,1,1.000,0.0,.500,3,0,20170501,118,0,6,0,28.5,TOR,0,0.0,0,26.5,0,198.0,0.0,.500,0,16.3,0,.000,30.9,0,0,Jakob Poeltl,101,0,0,0.0,9.1,+9
0,2,0,0,0,0,.500,0.0,0,1,0,20170501,224,1,2,1,0.0,TOR,0,0,0,0.0,0,198.0,0.0,0,0,32.7,0,0,30.9,1,0,Pascal Siakam,117,0,0,34.6,0.7,+9
.000,0,0,0,0,0,0,0.0,1.000,0,0,20170501,200,2,0,1,0.0,TOR,1,0.0,0,39.7,0,198.0,14.5,1.000,0,0.0,0,.000,0.0,0,0,Fred VanVleet,90,0,0,0.0,53.5,+9
.348,23,4,1,7,1,.565,19.7,.660,13,.400,20170501,124,10,35,2,1.9,CLE,8,10.2,.875,31.5,8,2462.0,1.2,.609,3,13.1,2,.217,5.6,1,2,LeBron James,105,0,5,19.9,8.2,+16
.750,8,2,1,5,2,.375,7.1,.517,3,0,20170501,132,14,11,4,0.0,CLE,10,0.0,.833,12.2,6,2293.0,2.5,.375,0,19.8,0,.000,12.0,0,3,Tristan Thompson,102,0,0,26.7,1.7,+33
.563,16,10,1,7,2,.438,47.2,.601,7,.375,20170501,121,2,24,0,0.0,CLE,2,13.1,.778,28.9,9,2083.0,2.8,.531,3,3.1,3,.500,0.0,0,1,Kyrie Irving,106,0,8,5.9,8.1,+32
.462,13,1,1,5,2,.385,4.7,.575,5,.500,20170501,110,9,18,0,2.4,CLE,9,6.0,.833,22.6,6,1931.0,3.0,.500,1,15.1,3,.462,0.0,1,2,Kevin Love,98,0,6,28.6,4.2,+29
.000,4,1,1,0,0,.500,6.2,.750,2,.500,20170501,145,2,6,0,0.0,CLE,2,0.0,0,7.8,0,1345.0,0.0,.750,0,4.8,2,1.000,0.0,0,2,J.R. Smith,111,0,4,9.1,0.4,+15
.000,5,3,0,0,0,.400,24.5,.500,2,.500,20170501,100,4,5,0,0.0,CLE,4,16.7,0,15.0,0,1052.0,0.0,.500,1,12.3,1,.400,0.0,0,1,Iman Shumpert,108,0,2,23.3,-0.7,-16
.000,5,4,0,0,1,.400,32.7,.400,2,.000,20170501,95,4,4,0,0.0,CLE,4,16.7,0,15.0,0,1050.0,2.7,.400,1,12.3,0,.400,0.0,0,2,Deron Williams,102,0,2,23.3,-2.2,-18
.000,5,1,0,0,0,.400,8.2,.600,2,.500,20170501,106,1,6,1,0.0,CLE,0,16.7,0,15.0,0,1047.0,0.0,.600,1,3.1,2,.800,6.5,0,2,Kyle Korver,113,0,4,0.0,-3.3,+1
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20170501,95,0,5,0,6.2,CLE,0,0.0,0,17.7,0,741.0,0.0,.500,0,0.0,1,.600,0.0,1,1,Channing Frye,108,0,3,0.0,-2.8,-19
0,0,0,0,0,0,0,0.0,0,0,0,20170501,0,0,0,0,23.1,CLE,0,100.0,0,13.3,0,198.0,0.0,0,1,0.0,0,0,0.0,1,0,Derrick Williams,92,0,0,0.0,-5.5,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170501,65,0,2,0,0.0,CLE,0,50.0,0,29.3,0,179.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Dahntay Jones,113,0,0,0.0,-19.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20170501,0,0,0,0,0.0,CLE,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,114,0,0,0.0,-5.9,-2
0,0,0,0,0,0,0,0,0,0,0,20170501,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170501,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170501,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170501,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170501,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
