ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,0,.400,16.3,.467,6,1.000,20071212,96,3,14,0,0.0,DET,3,6.3,0,19.3,0,2346.0,0.0,.467,1,4.0,2,.133,0.0,0,1,Richard Hamilton,99,0,2,8.8,2.6,-2
.294,17,7,1,3,2,.353,41.5,.391,6,.000,20071212,88,3,15,1,0.0,DET,2,9.4,.600,27.4,5,2194.0,3.1,.353,2,4.3,0,.235,2.7,0,0,Chauncey Billups,94,0,4,6.3,7.5,-2
.000,5,1,1,0,1,.400,4.9,.400,2,0,20071212,103,4,4,2,0.0,DET,2,0.0,0,6.6,0,2143.0,1.6,.400,0,5.9,0,.000,5.5,0,1,Tayshaun Prince,96,0,0,6.4,0.3,-12
.294,17,2,1,5,0,.412,14.9,.547,7,.333,20071212,114,8,21,1,2.5,DET,7,5.0,1.000,29.2,5,1961.0,0.0,.471,1,12.9,2,.353,3.0,1,6,Rasheed Wallace,88,0,6,24.5,11.3,+1
.167,12,0,1,2,1,.417,0.0,.466,5,.000,20071212,95,8,12,2,2.6,DET,6,7.2,1.000,21.1,2,1867.0,1.8,.417,1,13.6,0,.083,6.3,1,4,Antonio McDyess,86,0,1,22.0,2.8,-13
.857,7,0,0,3,0,.429,0.0,.467,3,0,20071212,103,13,9,5,0.0,DET,8,9.4,.500,15.6,6,1931.0,0.0,.429,1,21.3,0,.000,15.2,0,1,Jason Maxiell,93,0,0,28.4,1.6,+6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20071212,0,2,0,0,0.0,DET,2,0.0,0,15.4,0,738.0,0.0,.000,0,8.6,0,.250,0.0,0,2,Jarvis Hayes,92,0,1,18.6,-16.7,+9
.800,5,1,0,0,0,.200,16.3,.148,1,0,20071212,28,1,2,0,0.0,DET,1,22.8,.000,36.2,4,686.0,0.0,.200,2,4.6,0,.000,0.0,0,2,Ronald Murray,94,0,0,10.0,-24.2,-1
.000,1,1,0,0,0,.000,18.0,.000,0,.000,20071212,41,2,0,1,0.0,DET,1,50.0,0,10.6,0,534.0,0.0,.000,1,11.9,0,1.000,11.0,0,1,Arron Afflalo,95,0,1,12.8,-7.3,-1
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.286,21,3,1,3,1,.429,13.6,.444,9,0,20071212,96,13,21,2,6.4,HOU,11,4.1,.500,28.2,6,2629.0,1.3,.429,1,15.6,0,.000,5.2,4,2,Yao Ming,83,0,0,24.6,5.7,+7
.200,25,6,1,0,2,.520,36.5,.533,13,.500,20071212,98,3,29,0,0.0,HOU,3,9.9,.000,36.5,5,2493.0,2.7,.580,3,3.8,3,.240,0.0,0,1,Tracy McGrady,93,0,6,7.1,9.3,+5
.000,7,4,1,0,2,.286,14.6,.286,2,0,20071212,86,11,4,5,3.4,HOU,6,22.2,0,10.9,0,2487.0,2.7,.286,2,14.0,0,.000,13.8,2,1,Chuck Hayes,87,0,0,14.2,2.3,+13
.000,3,4,1,0,0,.333,16.3,.333,1,0,20071212,84,9,2,2,0.0,HOU,7,40.0,0,7.0,0,2165.0,0.0,.333,2,13.2,0,.000,6.3,0,1,Shane Battier,93,0,0,19.0,-3.0,+5
