ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,8,1,3,0,.412,44.2,.453,7,.000,20130122,92,13,17,3,0.0,BOS,10,21.0,.750,27.6,4,2259.0,0.0,.412,5,19.1,0,.118,8.1,0,2,Rajon Rondo,104,0,2,31.9,-3.8,-10
.400,15,7,1,5,2,.200,32.5,.340,3,.250,20130122,84,7,12,4,0.0,BOS,3,18.5,.833,25.7,6,2209.0,2.8,.233,4,10.5,1,.267,11.1,0,0,Paul Pierce,103,0,4,9.8,-1.8,-8
.462,13,3,1,6,1,.385,19.4,.512,5,0,20130122,107,5,16,0,11.2,BOS,5,11.3,1.000,25.2,6,1840.0,1.7,.385,2,9.0,0,.000,0.0,5,3,Kevin Garnett,93,0,0,19.6,6.6,-3
.000,7,1,1,0,0,.571,7.0,.571,4,0,20130122,95,6,8,2,0.0,BOS,4,22.2,0,14.3,0,1653.0,0.0,.571,2,12.0,0,.000,7.4,0,2,Brandon Bass,107,0,0,17.4,-5.3,-7
.500,4,1,1,1,0,.500,6.6,.717,2,1.000,20130122,120,1,7,1,2.7,BOS,0,17.0,.500,10.0,2,1539.0,0.0,.750,1,2.2,2,.500,4.0,1,3,Avery Bradley,108,0,2,0.0,-1.1,-5
.182,11,0,0,2,0,.455,0.0,.505,5,0,20130122,123,10,12,5,2.6,BOS,5,0.0,1.000,19.8,2,1577.0,0.0,.455,0,21.0,0,.000,19.4,1,6,Jared Sullinger,103,0,0,22.8,-3.4,-4
.667,3,1,0,2,0,.333,7.6,.644,1,.500,20130122,114,3,5,0,3.2,BOS,3,20.5,1.000,10.0,2,1281.0,0.0,.500,1,7.8,1,.667,0.0,1,0,Jeff Green,104,0,2,16.9,-1.1,+7
.000,5,1,0,0,1,.400,8.9,.400,2,.000,20130122,76,0,4,0,0.0,BOS,0,16.7,0,13.3,0,1186.0,2.6,.400,1,0.0,0,.400,0.0,0,0,Jason Terry,105,0,2,0.0,-6.9,+4
.000,9,2,0,0,1,.333,30.7,.500,3,.600,20130122,120,3,9,1,0.0,BOS,2,0.0,0,27.6,0,856.0,3.7,.500,0,11.6,3,.556,7.2,0,2,Courtney Lee,100,0,5,16.8,11.2,+1
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
