ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,11,1,2,2,.667,52.1,.850,10,.556,20130126,145,4,27,0,3.9,BRK,4,20.1,1.000,23.2,2,2489.0,2.5,.833,4,5.7,5,.600,0.0,2,3,Deron Williams,129,0,9,12.2,12.9,-6
.000,14,6,1,0,0,.357,26.1,.464,5,.429,20130126,104,3,13,0,4.4,BRK,3,6.7,0,19.5,0,2236.0,0.0,.464,1,4.8,3,.500,0.0,2,1,Joe Johnson,135,0,7,10.2,-1.9,-13
.769,13,0,1,9,0,.462,0.0,.603,6,0,20130126,136,7,21,4,12.4,BRK,3,0.0,.900,25.6,10,1975.0,0.0,.462,0,12.6,0,.000,13.6,5,3,Brook Lopez,130,0,0,11.5,1.5,-4
.500,4,0,1,1,1,.000,0.0,.102,0,0,20130126,46,8,1,2,0.0,BRK,6,17.0,.500,11.2,2,1527.0,2.1,.000,1,18.6,0,.000,8.8,0,3,Reggie Evans,126,0,0,29.8,-14.5,-17
.200,10,0,1,2,2,.400,0.0,.506,4,.250,20130126,91,4,11,0,0.0,BRK,4,8.4,1.000,26.4,2,1308.0,4.8,.450,1,10.9,1,.400,0.0,0,1,Gerald Wallace,122,0,4,23.2,-4.4,-3
.000,6,0,0,0,0,.333,0.0,.500,2,.333,20130126,97,3,6,0,3.6,BRK,3,0.0,0,12.9,0,1348.0,0.0,.500,0,7.9,2,1.000,0.0,1,3,Keith Bogans,133,0,6,16.9,-6.6,-8
.000,6,3,0,0,1,.500,25.8,.667,3,.400,20130126,123,1,8,0,0.0,BRK,1,14.3,0,17.3,0,1171.0,2.7,.667,1,3.0,2,.833,0.0,0,3,C.J. Watson,132,0,5,6.5,0.0,-10
.143,7,0,0,1,1,.429,0.0,.605,3,.667,20130126,105,1,9,1,0.0,BRK,0,11.8,1.000,33.6,1,730.0,4.3,.571,1,4.9,2,.429,9.2,0,2,Mirza Teletović,131,0,3,0.0,-1.6,+9
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20130126,227,0,4,0,0.0,BRK,0,0.0,1.000,8.1,2,672.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kris Humphries,141,0,0,0.0,-2.0,+1
.667,3,0,0,1,0,.667,0.0,.773,2,.500,20130126,143,0,6,0,0.0,BRK,0,0.0,.500,22.8,2,494.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Jerry Stackhouse,141,0,2,0.0,4.3,-8
.000,1,1,0,0,0,.000,20.9,.000,0,0,20130126,31,0,0,0,0.0,BRK,0,50.0,0,15.2,0,383.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Andray Blatche,141,0,0,0.0,-17.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130126,0,0,0,0,0.0,BRK,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,MarShon Brooks,141,0,0,0.0,-10.6,0
.000,11,11,1,0,1,.636,38.2,.727,7,.400,20130126,161,6,16,1,2.7,HOU,5,8.3,0,13.1,0,2396.0,1.3,.727,1,8.9,2,.455,3.2,1,3,Chandler Parsons,116,0,5,14.0,11.3,+28
.143,14,9,1,2,1,.357,34.2,.470,5,.500,20130126,91,5,14,0,3.1,HOU,5,28.7,1.000,26.1,2,2096.0,1.5,.429,6,8.5,2,.286,0.0,1,2,Jeremy Lin,115,0,4,16.0,-5.7,+14
.933,15,7,1,13,2,.467,29.8,.685,7,.400,20130126,166,3,29,1,3.2,HOU,2,0.0,.929,27.2,14,2042.0,3.1,.533,0,5.2,2,.333,3.7,1,1,James Harden,113,0,5,6.6,17.8,-1
.500,12,1,1,2,0,.750,5.2,.683,9,0,20130126,128,16,20,6,0.0,HOU,10,12.0,.333,23.2,6,1879.0,0.0,.750,2,30.3,0,.000,24.2,0,5,Ömer Aşık,116,0,0,35.6,-0.1,+6
.143,7,1,1,1,0,.429,5.7,.470,3,.000,20130126,96,2,7,0,0.0,HOU,2,11.8,1.000,16.1,1,1375.0,0.0,.429,1,5.2,0,.143,0.0,0,2,Patrick Patterson,122,0,1,9.7,-9.9,+13
.000,9,0,0,0,2,.556,0.0,.722,5,.600,20130126,125,5,13,0,0.0,HOU,5,10.0,0,15.7,0,1668.0,3.8,.722,1,10.7,3,.556,0.0,0,2,Carlos Delfino,111,0,5,20.1,3.2,+5
.000,9,1,0,0,0,.222,7.0,.278,2,.250,20130126,106,10,5,5,0.0,HOU,5,0.0,0,21.8,0,1084.0,0.0,.278,0,32.8,1,.444,35.0,0,1,Marcus Morris,118,0,4,30.9,-8.7,-3
1.333,3,1,0,3,0,1.000,9.1,.945,3,0,20130126,196,1,9,0,0.0,HOU,1,0.0,.750,13.4,4,934.0,0.0,1.000,0,3.8,0,.000,0.0,0,0,Greg Smith,123,0,0,7.2,8.6,+7
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20130126,137,2,6,1,0.0,HOU,1,0.0,0,18.3,0,717.0,0.0,.600,0,9.9,2,.600,10.6,0,2,Toney Douglas,122,0,3,9.3,-1.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130126,0,0,0,0,0.0,HOU,0,0.0,0,69.9,0,75.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Patrick Beverley,124,0,1,0.0,-78.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130126,0,0,0,0,0.0,HOU,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,124,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20130126,0,0,0,0,0.0,HOU,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,James Anderson,124,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
