ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,8,1,0,1,.615,34.6,.654,8,.250,20211115,128,2,17,0,2.4,DEN,2,13.3,0,18.8,0,2241.0,1.4,.654,2,2.9,1,.308,0.0,1,2,Monte Morris,122,0,4,5.6,5.1,+6
.231,26,6,1,3,0,.577,38.2,.611,15,.333,20211115,121,16,35,3,4.8,DEN,13,9.5,.500,40.2,6,2212.0,0.0,.615,3,23.1,2,.231,8.9,2,1,Nikola Jokić,116,0,6,36.8,15.7,-1
.000,12,1,1,0,0,.500,4.2,.583,6,.400,20211115,113,7,14,1,0.0,DEN,6,7.7,0,17.0,0,2148.0,0.0,.583,1,10.4,2,.417,3.0,0,3,Aaron Gordon,124,0,5,17.5,-3.6,+3
1.500,4,1,1,5,1,.250,3.8,.527,1,.000,20211115,129,5,7,1,0.0,DEN,4,0.0,.833,9.5,6,1962.0,1.6,.250,0,8.2,0,.250,3.3,0,1,Jeff Green,122,0,1,12.8,-3.0,0
.286,7,0,1,1,1,.571,0.0,.761,4,.500,20211115,149,3,12,0,0.0,DEN,3,0.0,.500,12.6,2,1757.0,1.8,.786,0,5.5,3,.857,0.0,0,1,Austin Rivers,122,0,6,10.7,3.4,+4
.000,8,2,0,0,0,.250,12.2,.313,2,.250,20211115,76,1,5,1,4.0,DEN,0,11.1,0,19.1,0,1325.0,0.0,.313,1,2.4,1,.500,4.9,1,1,PJ Dozier,126,0,4,0.0,-8.0,-16
1.000,2,1,0,2,0,.000,7.8,.347,0,.000,20211115,102,8,2,3,0.0,DEN,5,25.8,1.000,11.9,2,918.0,0.0,.000,1,27.9,0,.500,21.4,0,3,JaMychal Green,120,0,1,34.1,-8.4,-10
.200,5,0,0,1,0,.600,0.0,.643,3,.000,20211115,130,2,7,0,8.0,DEN,2,0.0,1.000,22.9,1,668.0,0.0,.600,0,9.6,0,.400,0.0,1,1,Bol Bol,118,0,2,18.7,3.4,-9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211115,34,1,2,0,0.0,DEN,1,33.3,0,26.4,0,639.0,0.0,.250,2,5.0,0,.500,0.0,0,3,Bones Hyland,126,0,2,9.8,-30.3,-16
.000,3,1,0,0,1,.000,13.6,.000,0,.000,20211115,34,1,0,1,0.0,DEN,0,25.0,0,21.2,0,530.0,6.0,.000,1,6.0,0,.333,12.3,0,0,Facundo Campazzo,115,0,1,0.0,-14.1,-11
