ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,4,1,5,5,.478,24.2,.528,11,.250,20091220,106,3,28,1,0.0,LAL,2,7.0,.625,32.3,8,2334.0,6.5,.500,2,4.2,1,.174,2.8,0,2,Kobe Bryant,83,0,4,5.6,10.2,+19
.600,10,9,1,5,6,.400,42.0,.554,4,.250,20091220,119,5,14,1,0.0,LAL,4,13.7,.833,18.0,6,2156.0,8.4,.450,2,7.6,1,.400,3.0,0,2,Metta World Peace,77,0,4,12.1,14.0,+14
.545,11,1,1,5,1,.364,4.8,.477,4,0,20091220,91,11,13,3,4.1,LAL,8,18.0,.833,20.9,6,2103.0,1.4,.364,3,17.1,0,.000,9.3,2,1,Pau Gasol,84,0,0,24.9,-2.7,+21
.333,9,2,1,2,0,.778,15.8,.775,7,0,20091220,162,7,16,3,7.8,LAL,4,0.0,.667,16.4,3,1662.0,0.0,.778,0,13.8,0,.000,11.8,3,3,Andrew Bynum,87,0,0,15.8,11.8,-4
.667,3,1,1,2,1,.667,6.7,.902,2,1.000,20091220,112,1,7,0,0.0,LAL,1,34.0,1.000,10.8,2,1437.0,2.1,.833,2,2.3,1,.333,0.0,0,4,Derek Fisher,92,0,1,4.6,-3.5,+12
.000,5,1,0,0,0,.600,7.3,.700,3,.500,20091220,98,10,7,1,0.0,LAL,9,28.6,0,13.1,0,1413.0,0.0,.700,2,23.2,1,.400,4.6,0,2,Lamar Odom,84,0,2,41.7,-2.0,+10
.222,9,2,0,1,2,.111,16.1,.152,1,.000,20091220,46,1,3,0,3.8,LAL,1,0.0,.500,22.9,2,1139.0,5.3,.111,0,2.9,0,.222,0.0,1,3,Shannon Brown,82,0,2,5.7,-8.6,-13
.000,6,1,0,0,0,.167,8.9,.250,1,.333,20091220,53,3,3,0,0.0,LAL,3,14.3,0,17.9,0,1035.0,0.0,.250,1,9.5,1,.500,0.0,0,1,Jordan Farmar,92,0,3,19.0,-13.0,+4
.000,5,1,0,0,0,.200,18.6,.200,1,.000,20091220,51,2,2,2,0.0,LAL,0,28.6,0,34.4,0,539.0,0.0,.200,2,12.1,0,.200,24.3,0,1,Adam Morrison,98,0,1,0.0,-21.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091220,0,0,0,0,0.0,LAL,0,0.0,0,20.8,0,254.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Josh Powell,98,0,1,0.0,-24.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20091220,0,0,0,0,0.0,LAL,0,0,0,0.0,0,216.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,98,0,0,0.0,-8.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20091220,0,0,0,0,0.0,LAL,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,98,0,0,0.0,-6.6,-2
.167,12,0,1,1,2,.583,0.0,.582,7,.000,20091220,89,6,15,3,0.0,DET,3,23.7,.500,23.3,2,1907.0,3.2,.583,4,10.3,0,.250,10.3,0,2,Jonas Jerebko,98,0,3,10.3,-0.3,-12
.286,14,1,1,4,2,.429,7.8,.508,6,0,20091220,115,3,16,1,0.0,DET,2,0.0,1.000,25.3,4,1642.0,3.7,.429,0,6.0,0,.000,4.0,0,4,Rodney Stuckey,98,0,0,8.0,5.1,+10
2.000,2,3,1,1,0,.000,16.3,.133,0,0,20091220,73,10,1,4,2.8,DET,6,21.0,.250,7.8,4,1607.0,0.0,.000,1,20.4,0,.000,16.3,1,1,Ben Wallace,99,0,0,24.4,-0.5,-16
.000,11,4,1,0,2,.273,34.1,.318,3,.333,20091220,70,2,7,0,0.0,DET,2,15.4,0,26.6,0,1287.0,4.7,.318,2,5.1,1,.273,0.0,0,2,Chucky Atkins,95,0,3,10.2,-2.4,-7
.400,5,0,1,2,0,.600,0.0,.680,3,0,20091220,91,2,8,2,0.0,DET,0,33.8,1.000,29.0,2,806.0,0.0,.600,3,8.1,0,.000,16.2,0,2,Jason Maxiell,108,0,0,0.0,-6.6,-5
.222,9,2,0,2,1,.222,11.3,.304,2,.000,20091220,74,8,6,1,0.0,DET,7,9.2,1.000,16.7,2,1715.0,1.8,.222,1,15.3,0,.222,3.8,0,4,Charlie Villanueva,96,0,2,26.7,-5.0,-10
