threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,4,6.4,20161214,TOR,3.0,3,10.3,0,.708,7.7,7,0,0.0,3,2,128,.250,2212.0,0.0,6,5,1,0.0,27.5,175,1.000,.500,.500,+5,.751,0,0,15.5,20,12,10,Kyle Lowry,1,3
.000,10,17.0,20161214,TOR,12.7,5,22.0,1,.545,-1.1,1,3,2.4,5,4,116,.455,2067.0,18.5,6,0,4,3.0,4.3,122,1.000,.545,0,+2,.644,0,2,20.2,17,11,0,Jonas Valančiūnas,1,6
.056,5,9.8,20161214,TOR,7.3,9,12.7,0,.611,8.0,3,2,0.0,11,1,127,.611,1784.0,8.1,11,0,2,0.0,20.8,138,.818,.611,.000,+17,.679,0,0,35.9,31,18,1,DeMar DeRozan,1,3
.667,3,8.8,20161214,TOR,10.9,2,6.3,0,.444,-0.4,1,1,0.0,2,0,124,.222,1196.0,9.2,3,2,2,2.6,7.1,116,1.000,.333,.333,+12,.506,0,1,23.4,10,9,6,DeMarre Carroll,1,1
.000,5,19.5,20161214,TOR,21.8,0,16.8,0,.250,-17.3,1,2,0.0,0,4,110,.000,902.0,20.0,2,0,3,6.8,9.2,71,0,.250,0,-12,.250,0,2,28.5,4,8,0,Pascal Siakam,1,2
.111,5,10.0,20161214,TOR,3.7,3,17.2,0,.556,4.7,7,1,0.0,4,1,122,.444,1764.0,8.5,5,0,1,1.7,34.8,139,.750,.556,.000,-4,.604,0,1,17.2,13,9,1,Cory Joseph,0,4
.667,5,10.5,20161214,TOR,7.8,1,13.6,0,.667,0.6,1,0,0.0,2,1,127,.333,1673.0,0.0,3,2,2,0.0,4.8,153,.500,.500,.500,+16,.654,0,0,10.6,9,6,4,Patrick Patterson,0,3
.400,0,0.0,20161214,TOR,0.0,2,0.0,2,.400,-0.1,0,0,7.9,3,3,117,.600,1272.0,0.0,2,0,0,4.9,0.0,109,.667,.400,.000,+11,.475,0,2,12.8,6,5,2,Norman Powell,0,0
.625,2,6.3,20161214,TOR,0.0,6,13.6,0,.438,1.9,0,0,0.0,6,1,121,.750,1118.0,0.0,3,1,0,2.8,0.0,142,1.000,.375,.200,+5,.611,0,1,24.5,13,8,5,Terrence Ross,0,2
.000,0,0.0,20161214,TOR,0.0,0,0.0,0,.000,-21.4,0,0,0.0,0,3,130,.000,412.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,6.3,0,1,0,Jakob Poeltl,0,0
