ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,7,1,6,1,.500,71.3,.606,9,.500,20070526,121,1,25,0,0.0,SAS,1,8.8,1.000,35.8,6,1936.0,1.7,.528,2,2.6,1,.111,0.0,0,4,Tony Parker,124,0,2,4.4,8.8,-9
.000,3,1,1,0,0,.667,6.9,.833,2,.500,20070526,162,3,5,0,0.0,SAS,3,0.0,0,5.4,0,1687.0,0.0,.833,0,8.8,1,.667,0.0,0,4,Bruce Bowen,125,0,2,15.1,-0.1,-3
.556,9,3,1,4,1,.667,32.1,.714,6,0,20070526,87,8,16,2,5.4,SAS,6,41.7,.800,37.3,5,1579.0,2.0,.667,8,25.2,0,.000,15.2,2,5,Tim Duncan,113,0,0,32.2,-0.4,-12
1.000,2,1,1,1,1,1.000,7.6,.868,2,0,20070526,177,4,5,0,0.0,SAS,4,0.0,.500,5.7,2,1559.0,2.1,1.000,0,12.7,0,.000,0.0,0,4,Fabricio Oberto,119,0,0,21.7,2.6,+2
.000,4,0,1,0,1,.250,0.0,.375,1,.333,20070526,74,3,3,0,0.0,SAS,3,0.0,0,11.8,0,1042.0,3.1,.375,0,14.3,1,.750,0.0,0,1,Michael Finley,117,0,3,24.4,-1.5,-4
.500,12,4,0,4,1,.333,29.1,.478,4,.400,20070526,100,1,14,0,0.0,SAS,1,6.4,.667,26.3,6,1825.0,1.8,.417,1,2.7,2,.417,0.0,0,1,Manu Ginóbili,124,0,5,4.6,2.1,-18
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20070526,110,3,5,1,3.4,SAS,2,20.5,1.000,11.8,2,1264.0,0.0,.500,1,11.8,1,.667,9.5,1,1,Robert Horry,123,0,2,13.4,0.5,-14
.500,4,0,0,1,0,.250,0.0,.307,1,0,20070526,64,0,3,0,0.0,SAS,0,0.0,.500,13.7,2,1089.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Jacque Vaughn,129,0,0,0.0,-10.9,-24
.000,7,1,0,0,0,.286,11.8,.357,2,.167,20070526,59,0,5,0,0.0,SAS,0,22.2,0,25.7,0,1075.0,0.0,.357,2,0.0,1,.857,0.0,0,1,Brent Barry,129,0,6,0.0,-12.9,-17
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20070526,53,4,2,0,5.3,SAS,4,51.5,1.000,14.8,2,805.0,4.0,.000,2,24.7,0,.000,0.0,1,5,Francisco Elson,106,0,0,42.1,-8.4,-13
0,0,0,0,0,0,0,0.0,0,0,0,20070526,0,0,0,0,0.0,SAS,0,100.0,0,20.8,0,294.0,0.0,0,2,0.0,0,0,0.0,0,1,Beno Udrih,128,0,0,0.0,-30.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070526,0,0,0,0,0.0,SAS,0,50.0,0,25.0,0,245.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Matt Bonner,126,0,1,0.0,-37.4,-9
.421,19,8,1,7,5,.526,35.8,.688,10,.800,20070526,140,1,31,0,3.0,UTA,1,8.2,.875,30.2,8,2270.0,7.1,.632,2,2.2,4,.263,0.0,1,3,Deron Williams,85,0,5,5.3,22.1,+19
.211,19,2,1,3,2,.632,12.0,.650,12,0,20070526,135,12,27,4,0.0,UTA,8,4.6,.750,30.2,4,2014.0,3.2,.632,1,29.6,0,.000,16.8,0,4,Carlos Boozer,92,0,0,47.7,10.9,+12
.250,8,1,1,2,0,.500,4.6,.619,4,.500,20070526,105,0,11,0,0.0,UTA,0,18.4,1.000,16.9,2,1799.0,0.0,.563,2,0.0,1,.250,0.0,0,5,Derek Fisher,103,0,2,0.0,-6.9,+13
2.000,2,3,1,2,0,.000,11.8,.266,0,0,20070526,98,2,2,0,7.5,UTA,2,0.0,.500,5.9,4,1789.0,0.0,.000,0,5.6,0,.000,0.0,2,0,Andrei Kirilenko,96,0,0,13.4,1.6,+17
.000,3,2,1,0,1,.000,11.1,.000,0,0,20070526,63,4,0,2,5.3,UTA,2,25.0,0,8.8,0,1265.0,2.5,.000,1,15.7,0,.000,13.4,1,5,Mehmet Okur,92,0,0,19.0,-6.6,+3
.250,8,6,0,2,0,.500,32.8,.619,4,.500,20070526,121,1,11,0,0.0,UTA,1,18.4,1.000,19.4,2,1565.0,0.0,.563,2,3.2,1,.250,0.0,0,3,Gordan Giriček,103,0,2,7.7,3.2,+17
.500,6,2,0,0,0,.667,13.4,.546,4,0,20070526,87,4,8,2,0.0,UTA,2,29.1,.000,21.7,3,1328.0,0.0,.667,3,15.0,0,.000,12.8,0,1,Matt Harpring,102,0,0,18.1,-4.4,+16
.000,7,2,0,0,3,.571,13.6,.571,4,0,20070526,109,2,8,0,5.1,UTA,2,12.5,0,17.0,0,1316.0,7.3,.571,1,7.5,0,.000,0.0,1,3,Paul Millsap,81,0,0,18.2,7.8,+16
1.000,3,0,0,3,0,.667,0.0,.810,2,0,20070526,178,3,7,1,0.0,UTA,2,0.0,1.000,17.9,3,676.0,0.0,.667,0,22.0,0,.000,12.5,0,1,Jarron Collins,100,0,0,35.5,8.1,+8
0,0,0,0,2,0,0,0.0,1.136,0,0,20070526,236,2,2,1,0.0,UTA,1,0.0,1.000,19.5,2,126.0,0.0,0,0,78.8,0,0,67.2,0,1,Rafael Araújo,94,0,0,95.2,21.5,+3
2.000,2,0,0,0,1,.500,0.0,.266,1,0,20070526,47,0,2,0,0.0,UTA,0,0.0,.000,83.4,4,126.0,25.6,.500,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,46,0,0,0.0,-13.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070526,0,0,0,0,0.0,UTA,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Dee Brown,104,0,0,0.0,-5.1,+3
0,0,0,0,0,0,0,0,0,0,0,20070526,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070526,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070526,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070526,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
