ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,1,.714,9.0,.811,10,.400,20090220,130,6,27,1,0.0,ATL,5,19.4,.833,23.6,6,2517.0,1.3,.786,4,8.6,2,.357,3.4,0,2,Mike Bibby,125,0,5,12.4,4.8,-7
.273,22,7,1,5,1,.318,28.1,.426,7,.333,20090220,103,8,21,1,0.0,ATL,7,3.9,.833,29.7,6,2484.0,1.3,.364,1,11.6,2,.273,3.4,0,1,Joe Johnson,122,0,6,17.6,-0.1,0
.083,12,1,1,1,0,.417,3.9,.442,5,0,20090220,89,3,11,2,5.3,ATL,1,13.9,1.000,17.6,1,2366.0,0.0,.417,2,4.6,0,.000,7.2,3,4,Josh Smith,129,0,0,2.6,-6.8,-9
1.333,3,3,1,2,1,.333,13.4,.420,1,0,20090220,86,6,4,1,4.6,ATL,5,29.6,.500,10.7,4,1823.0,1.8,.333,2,11.8,0,.000,4.6,2,2,Al Horford,118,0,0,17.2,-1.0,-11
.000,13,2,1,0,0,.538,12.8,.577,7,.250,20090220,115,6,15,1,0.0,ATL,5,7.1,0,22.9,0,1762.0,0.0,.577,1,12.3,1,.308,4.8,0,4,Marvin Williams,125,0,4,17.8,-1.0,-7
.750,8,4,0,4,2,.750,35.1,.799,6,.333,20090220,153,3,17,0,0.0,ATL,3,8.6,.667,24.7,6,1354.0,4.9,.813,1,8.0,1,.375,0.0,0,0,Ronald Murray,116,0,3,13.9,19.6,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090220,0,1,0,0,0.0,ATL,1,50.0,0,6.4,0,898.0,3.7,.000,1,4.0,0,.000,0.0,0,1,Zaza Pachulia,122,0,0,7.0,-10.3,-3
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20090220,79,1,3,1,0.0,ATL,0,0.0,0,17.1,0,843.0,0.0,.300,0,4.3,1,.800,10.0,0,1,Maurice Evans,133,0,4,0.0,-10.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090220,215,2,0,1,0.0,ATL,1,0,0,0.0,0,322.0,0.0,0,0,22.4,0,0,26.3,0,0,Solomon Jones,124,0,0,19.4,-2.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090220,0,0,0,0,0.0,ATL,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,133,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.100,20,2,1,2,0,.550,7.0,.575,11,0,20090220,121,11,24,7,2.0,POR,4,12.6,1.000,24.8,2,2595.0,0.0,.550,3,15.3,0,.000,16.9,1,2,LaMarcus Aldridge,116,0,0,13.1,0.6,+13
.091,22,5,1,1,2,.545,20.6,.590,12,.667,20090220,141,7,27,2,0.0,POR,5,0.0,.500,25.9,2,2375.0,2.8,.591,0,10.6,2,.136,5.3,0,1,Brandon Roy,111,0,3,17.8,11.8,+8
.214,14,5,1,1,0,.429,20.2,.457,6,.143,20090220,109,1,14,0,0.0,POR,1,6.1,.333,21.8,3,2011.0,0.0,.464,1,1.8,1,.500,0.0,0,2,Steve Blake,119,0,7,4.2,-4.9,0
.000,6,0,1,0,2,.500,0.0,.500,3,0,20090220,136,10,6,4,0.0,POR,6,0.0,0,13.4,0,1209.0,5.4,.500,0,29.8,0,.000,20.7,0,4,Joel Przybilla,99,0,0,42.0,0.9,-2
.000,6,2,1,0,1,.167,14.3,.167,1,.000,20090220,83,2,2,2,10.5,POR,0,0.0,0,16.5,0,980.0,3.4,.167,0,7.3,0,.500,12.8,2,2,Nicolas Batum,105,0,3,0.0,-1.1,-2
.800,5,0,0,4,0,.600,0.0,.888,3,.667,20090220,197,6,12,1,2.7,POR,5,0.0,1.000,9.5,4,1918.0,0.0,.800,0,11.3,2,.600,3.3,1,2,Travis Outlaw,114,0,3,22.1,5.0,+10
.455,11,4,0,4,0,.545,19.9,.720,6,.429,20090220,141,2,19,1,0.0,POR,1,13.2,.800,23.9,5,1709.0,0.0,.682,2,4.2,3,.636,3.7,0,1,Rudy Fernández,119,0,7,5.0,8.5,+12
.000,4,1,0,0,2,.250,9.3,.250,1,0,20090220,91,3,2,1,0.0,POR,2,0.0,0,14.0,0,767.0,8.6,.250,0,14.1,0,.000,8.2,0,2,Channing Frye,97,0,0,22.1,0.0,+5
.000,4,1,0,0,0,.250,10.6,.250,1,0,20090220,46,2,2,0,0.0,POR,2,33.3,0,23.7,0,682.0,0.0,.250,2,10.6,0,.000,0.0,0,0,Sergio Rodríguez,115,0,0,24.8,-20.9,+4
0,0,2,0,0,1,0,96.3,0,0,0,20090220,218,0,0,0,0.0,POR,0,0,0,0.0,0,136.0,24.2,0,0,0.0,0,0,0.0,0,0,Jerryd Bayless,69,0,0,0.0,55.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20090220,0,0,0,0,0.0,POR,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Michael Ruffin,121,0,0,0.0,-5.5,-2
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
