ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,8,1,2,0,.500,30.3,.571,7,.250,20131127,108,11,17,0,0.0,PHI,11,16.8,1.000,18.9,2,2529.0,0.0,.536,3,14.7,1,.286,0.0,0,2,Evan Turner,109,0,4,33.0,-1.6,-6
.095,21,3,1,2,4,.429,13.3,.526,9,.375,20131127,101,4,23,1,1.9,PHI,3,8.4,1.000,26.8,2,2388.0,4.9,.500,2,5.7,3,.381,2.6,1,1,Michael Carter-Williams,100,0,8,9.5,4.1,-11
.000,9,6,1,0,1,.222,23.8,.222,2,.000,20131127,61,5,4,1,2.2,PHI,4,25.0,0,15.6,0,2064.0,1.4,.222,3,8.2,0,.444,3.0,1,4,James Anderson,106,0,4,14.7,-10.1,-12
.000,8,2,1,0,1,.375,9.3,.375,3,0,20131127,81,7,6,3,0.0,PHI,4,20.0,0,14.4,0,1859.0,1.6,.375,2,12.8,0,.000,9.9,0,2,Lavoy Allen,108,0,0,16.3,-8.6,-3
.000,6,0,1,0,0,.667,0.0,.667,4,0,20131127,88,2,8,0,3.9,PHI,2,25.0,0,18.5,0,1160.0,0.0,.667,2,5.8,0,.000,0.0,1,2,Daniel Orton,108,0,0,13.1,-8.0,-13
.733,15,0,0,6,1,.600,0.0,.655,9,.667,20131127,133,8,26,3,0.0,PHI,5,0.0,.545,31.1,11,1708.0,1.7,.667,0,15.9,2,.200,10.8,0,3,Thaddeus Young,106,0,3,22.2,8.4,-2
.000,6,2,0,0,0,.500,16.1,.583,3,.333,20131127,129,2,7,1,0.0,PHI,1,0.0,0,13.8,0,1167.0,0.0,.583,0,5.8,1,.500,5.3,0,0,Hollis Thompson,112,0,3,6.5,0.2,-4
1.000,2,1,0,1,0,.500,7.9,.521,1,0,20131127,54,1,3,0,4.4,PHI,1,51.0,.500,15.3,2,1033.0,0.0,.500,3,3.3,0,.000,0.0,1,1,Brandon Davies,108,0,0,7.3,-12.2,-4
.000,4,0,0,0,1,.000,0.0,.000,0,0,20131127,0,0,0,0,0.0,PHI,0,0.0,0,21.8,0,492.0,5.9,.000,0,0.0,0,.000,0.0,0,0,Lorenzo Brown,101,0,0,0.0,-20.5,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.364,11,5,1,3,5,.636,16.2,.705,7,.200,20131127,89,3,18,0,1.8,ORL,3,38.5,.750,21.8,4,2538.0,5.8,.682,8,4.0,1,.455,0.0,1,4,Victor Oladipo,90,0,5,7.2,-0.4,+9
.077,13,5,1,1,1,.769,19.8,.781,10,0,20131127,131,16,21,1,5.8,ORL,15,18.2,1.000,18.5,1,2364.0,1.2,.769,3,22.9,0,.000,3.2,3,2,Nikola Vučević,89,0,0,38.9,9.9,+9
.533,15,3,1,6,1,.400,11.3,.486,6,.000,20131127,109,4,18,0,0.0,ORL,4,0.0,.750,22.7,8,2173.0,1.3,.400,0,6.2,0,.133,0.0,0,1,Arron Afflalo,100,0,2,11.3,-3.2,+7
.133,15,1,1,1,0,.600,4.5,.598,9,0,20131127,100,5,19,1,2.2,ORL,4,15.9,.500,24.2,2,2076.0,0.0,.600,3,8.2,0,.000,3.7,1,2,Glen Davis,101,0,0,11.8,-4.6,+3
.000,5,4,1,0,1,.200,41.7,.300,1,.333,20131127,96,1,3,0,0.0,ORL,1,0.0,0,18.7,0,710.0,4.1,.300,0,4.8,1,.600,0.0,0,0,Jameer Nelson,95,0,3,8.6,1.8,+7
.250,8,3,0,2,1,.250,12.2,.394,2,.250,20131127,83,6,7,1,0.0,ORL,5,18.4,1.000,16.2,2,1783.0,1.6,.313,2,11.4,1,.500,4.3,0,0,E'Twaun Moore,98,0,4,17.2,-5.5,+3
