ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,2,.429,26.5,.429,3,.000,20130415,81,1,6,0,0.0,MIN,1,12.5,0,18.9,0,1287.0,4.9,.429,1,2.8,0,.143,0.0,0,0,Luke Ridnour,100,0,1,5.9,1.2,-8
.250,8,0,0,2,0,.625,0.0,.676,5,0,20130415,100,5,12,0,2.4,MIN,5,18.4,1.000,18.8,2,1755.0,0.0,.625,2,10.4,0,.000,0.0,1,4,Dante Cunningham,105,0,0,21.6,-2.9,-11
.000,8,1,0,0,1,.375,7.4,.375,3,.000,20130415,75,2,6,0,0.0,MIN,2,0.0,0,16.3,0,1491.0,2.1,.375,0,4.9,0,.375,0.0,0,0,Chase Budinger,105,0,3,10.2,-3.6,-7
.182,11,5,0,1,0,.364,45.1,.463,4,.333,20130415,79,0,11,0,0.0,MIN,0,20.2,.500,33.2,2,1358.0,0.0,.455,3,0.0,2,.545,0.0,0,2,J.J. Barea,110,0,6,0.0,-3.7,-10
.000,4,4,0,0,0,.500,36.7,.500,2,.000,20130415,81,3,4,0,0.0,MIN,3,33.3,0,15.7,0,1160.0,0.0,.500,2,9.4,0,.250,0.0,0,2,Alexey Shved,109,0,1,19.6,-6.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20130415,0,1,0,0,0.0,MIN,1,0,0,0.0,0,235.0,0.0,0,0,15.5,0,0,0.0,0,0,Mickaël Gelabale,108,0,0,32.3,-5.6,+2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20130415,231,1,4,0,23.4,MIN,1,0.0,1.000,31.0,2,184.0,0.0,1.000,0,19.8,0,.000,0.0,1,1,Chris Johnson,77,0,0,41.2,38.1,+4
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerel McNeal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
