ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,9,0,1,8,1,.556,0.0,.630,5,0,20110325,115,11,18,5,0.0,TOR,6,17.4,.667,21.0,12,2170.0,1.4,.556,3,19.7,0,.000,15.4,0,3,Ed Davis,141,0,0,25.7,-6.6,-18
.364,11,4,1,2,2,.545,18.0,.549,6,.000,20110325,107,5,14,2,4.1,TOR,3,13.6,.500,18.2,4,2140.0,2.7,.545,2,9.1,0,.091,6.3,2,3,James Johnson,135,0,1,13.0,-0.6,-41
.167,12,0,1,2,2,.667,0.0,.738,8,1.000,20110325,99,1,19,0,0.0,TOR,1,23.7,1.000,26.3,2,1687.0,3.5,.708,4,2.3,1,.083,0.0,0,1,DeMar DeRozan,138,0,1,5.5,-2.7,-37
.400,10,5,1,3,0,.200,25.4,.298,2,0,20110325,86,0,7,0,0.0,TOR,0,0.0,.750,18.8,4,1645.0,0.0,.200,0,0.0,0,.000,0.0,0,3,Andrea Bargnani,146,0,0,0.0,-11.5,-40
.000,3,5,1,0,0,.333,50.2,.500,1,1.000,20110325,144,0,3,0,0.0,TOR,0,0.0,0,9.5,0,830.0,0.0,.500,0,0.0,1,.333,0.0,0,0,José Calderón,147,0,1,0.0,-1.8,-7
.222,9,4,0,1,0,.444,22.0,.455,4,.000,20110325,81,2,9,0,0.0,TOR,2,23.3,.500,20.2,2,1680.0,0.0,.444,3,4.6,0,.111,0.0,0,4,Jerryd Bayless,145,0,1,11.1,-15.5,-31
.182,11,0,0,2,0,.636,0.0,.800,7,.600,20110325,139,3,19,1,0.0,TOR,2,7.8,1.000,22.5,2,1506.0,0.0,.773,1,7.8,3,.455,4.4,0,1,Leandro Barbosa,145,0,5,12.3,3.1,-5
.000,7,3,0,0,1,.429,18.4,.500,3,.333,20110325,87,8,7,0,6.0,TOR,8,22.2,0,16.2,0,1463.0,2.0,.500,2,21.3,1,.429,0.0,2,5,Alexis Ajinça,131,0,3,50.8,-2.9,-3
.000,9,5,0,0,0,.222,33.6,.222,2,.000,20110325,70,4,4,2,0.0,TOR,2,18.2,0,22.6,0,1280.0,0.0,.222,2,12.2,0,.111,10.5,0,0,Sonny Weems,145,0,1,14.5,-13.1,-8
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
