threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,3.0,20180127,BOS,0.0,6,6.1,0,.861,19.2,4,3,0.0,8,3,118,.444,2161.0,12.2,13,5,0,1.4,27.1,152,.750,.722,.833,0,.860,0,1,29.8,37,18,6,Kyrie Irving,1,2
.444,2,3.2,20180127,BOS,0.0,5,6.3,0,.833,4.5,0,2,0.0,6,3,121,.667,2072.0,14.7,6,3,0,0.0,0.0,144,.833,.667,.750,-8,.859,0,0,17.3,20,9,4,Jaylen Brown,1,2
.200,13,20.7,20180127,BOS,9.6,1,31.9,2,.467,3.6,3,3,4.9,2,2,107,.133,2051.0,15.9,6,2,3,1.5,14.7,97,.500,.400,.667,+7,.472,0,1,24.2,15,15,3,Al Horford,1,10
.333,5,9.6,20180127,BOS,0.0,0,19.2,0,.222,-10.4,0,1,0.0,0,1,113,.000,1701.0,10.0,2,0,0,1.8,0.0,45,0,.222,.000,+7,.222,0,1,15.5,4,9,3,Jayson Tatum,1,5
.000,7,23.8,20180127,BOS,6.8,1,40.8,0,.000,-7.6,0,1,0.0,2,2,111,2.000,963.0,34.7,0,0,1,0.0,0.0,57,.500,.000,0,-5,.266,0,0,7.9,1,1,0,Aron Baynes,1,6
.333,8,13.4,20180127,BOS,10.0,1,16.7,0,.367,-3.5,2,1,0.0,1,4,115,.067,1960.0,6.1,5,1,3,1.5,9.9,94,1.000,.333,.200,+3,.389,0,1,22.0,12,15,5,Marcus Morris,0,5
.500,5,11.2,20180127,BOS,13.5,3,9.0,0,.500,5.2,3,1,0.0,4,4,115,.667,1457.0,11.4,2,2,3,2.1,17.9,132,.750,.333,.667,-19,.580,0,1,15.8,9,6,3,Terry Rozier,0,2
.250,1,3.4,20180127,BOS,0.0,0,6.8,0,.250,-9.9,2,1,0.0,0,1,114,.000,958.0,11.1,2,0,0,3.2,19.4,62,0,.250,.000,+1,.250,0,1,24.7,4,8,2,Shane Larkin,0,1
1.000,2,8.9,20180127,BOS,8.9,0,8.9,0,1.500,8.3,3,1,0.0,1,3,120,1.000,735.0,41.0,1,1,1,0.0,35.5,147,.000,1.000,1.000,-5,1.042,0,0,8.7,3,1,1,Daniel Theis,0,1
.333,0,0.0,20180127,BOS,0.0,0,0.0,0,.000,-25.8,0,0,0.0,0,0,123,.000,342.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,23.1,0,3,1,Semi Ojeleye,0,0
0,0,0,20180127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0
0,0,0,20180127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0
.364,11,15.7,20180127,GSW,14.2,6,17.1,3,.409,2.7,5,4,6.6,6,4,109,.545,2299.0,22.7,4,1,5,1.3,19.0,111,1.000,.364,.250,-1,.550,0,1,20.8,15,11,4,Draymond Green,1,6
.542,4,5.9,20180127,GSW,0.0,9,11.9,0,.833,30.7,5,1,0.0,10,2,112,.417,2208.0,3.4,16,8,0,2.7,38.1,169,.900,.667,.615,+6,.863,0,2,36.0,49,24,13,Stephen Curry,1,4
.333,4,6.0,20180127,GSW,0.0,1,12.0,2,.250,-6.8,3,1,4.6,1,1,112,.083,2184.0,7.4,3,0,0,1.4,11.6,69,1.000,.250,.000,+6,.281,0,1,16.7,7,12,4,Klay Thompson,1,4
.278,9,13.8,20180127,GSW,3.1,5,24.5,1,.417,-3.0,2,2,2.4,7,3,109,.389,2139.0,8.7,7,1,1,1.4,9.4,97,.714,.389,.200,+9,.474,0,1,29.2,20,18,5,Kevin Durant,1,8
.000,4,14.5,20180127,GSW,7.2,0,21.7,0,1.000,1.2,2,1,0.0,0,0,115,.000,904.0,50.0,1,0,1,0.0,18.3,130,0,1.000,0,0,1.000,0,0,6.0,2,1,0,Zaza Pachulia,1,3
.000,3,5.8,20180127,GSW,0.0,2,11.5,0,1.000,-3.1,1,1,0.0,2,3,114,2.000,1702.0,34.7,1,0,0,1.8,4.7,141,1.000,1.000,0,+6,1.064,0,1,4.6,4,1,0,Andre Iguodala,0,3
.000,3,10.5,20180127,GSW,0.0,0,21.0,2,.500,2.8,0,0,10.8,0,1,100,.000,935.0,0.0,3,0,0,3.2,0.0,102,0,.500,0,-6,.500,0,1,17.4,6,6,0,David West,0,3
.000,1,3.8,20180127,GSW,7.6,0,0.0,1,.500,-7.3,0,1,5.9,0,2,117,.000,858.0,20.0,2,0,1,0.0,0.0,89,0,.500,0,+1,.500,0,0,15.8,4,4,0,Shaun Livingston,0,0
.000,4,24.4,20180127,GSW,24.4,0,24.4,0,.333,-1.0,1,0,0.0,0,0,115,.000,536.0,0.0,1,0,2,0.0,16.5,115,0,.333,0,+1,.333,0,0,15.1,2,3,0,Kevon Looney,0,2
.333,0,0.0,20180127,GSW,0.0,0,0.0,0,.000,-17.0,0,0,0.0,0,0,105,.000,392.0,0.0,0,0,0,7.7,0.0,0,0,.000,.000,-5,.000,0,1,20.7,0,3,1,Nick Young,0,0
.000,0,0.0,20180127,GSW,0.0,0,0.0,0,.000,-8.7,0,0,0.0,0,1,93,.000,243.0,0.0,0,0,0,12.5,0.0,0,0,.000,0,+3,.000,0,1,11.1,0,1,0,Omri Casspi,0,0
0,0,0,20180127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20180127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20180127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Guerschon Yabusele,0,0
0,0,0,20180127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20180127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20180127,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
