ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,5,2,.545,13.3,.640,12,.667,20100221,120,5,31,0,0.0,ATL,5,11.0,1.000,27.5,5,2493.0,2.4,.591,3,7.0,2,.136,0.0,0,3,Joe Johnson,112,0,3,14.8,5.3,-2
.500,14,7,1,2,2,.429,27.0,.410,6,.000,20100221,91,17,14,5,3.5,ATL,12,19.0,.286,23.1,7,2299.0,2.6,.429,4,25.7,0,.071,14.2,2,5,Josh Smith,104,0,1,38.5,2.0,+3
.389,18,2,1,6,2,.556,9.7,.617,10,0,20100221,120,11,26,5,0.0,ATL,6,12.5,.857,27.5,7,2204.0,2.7,.556,3,17.3,0,.000,14.8,0,3,Al Horford,110,0,0,20.1,4.8,+4
.286,7,0,1,1,1,.571,0.0,.571,4,0,20100221,123,2,9,1,2.2,ATL,1,0.0,.500,11.1,2,1795.0,1.7,.571,0,3.9,0,.000,3.6,1,3,Marvin Williams,113,0,0,4.1,-1.5,+1
.333,6,5,1,1,1,.167,21.6,.218,1,.000,20100221,72,2,3,0,0.0,ATL,2,12.7,.500,11.4,2,1742.0,1.7,.167,1,4.0,0,.333,0.0,0,0,Mike Bibby,115,0,2,8.5,-6.8,+6
.133,15,1,0,2,0,.400,4.2,.535,6,.333,20100221,109,4,17,0,0.0,ATL,4,5.9,1.000,19.7,2,2154.0,0.0,.500,1,6.4,3,.600,0.0,0,1,Jamal Crawford,117,0,9,13.7,-2.9,-11
.667,3,1,0,1,0,.000,9.4,.129,0,0,20100221,38,1,1,1,10.5,ATL,0,34.0,.500,19.4,2,764.0,0.0,.000,2,4.5,0,.000,8.6,2,2,Zaza Pachulia,110,0,0,0.0,-14.8,-14
.333,3,4,0,1,1,.333,45.9,.436,1,0,20100221,131,0,3,0,0.0,ATL,0,0.0,1.000,12.4,1,699.0,4.3,.333,0,0.0,0,.000,0.0,0,2,Jeff Teague,110,0,0,0.0,4.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100221,208,1,0,1,0.0,ATL,0,0,0,0.0,0,250.0,0.0,0,0,13.9,0,0,26.2,0,0,Mario West,120,0,0,0.0,-1.9,-6
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
